timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Tân Phong,21.0773328,104.7404428,174.0,Unhealthy,3.0,30.4,72,0.0,4.8,117,959.8,64,117.3,141.1,694.0,12.2,155.0,10.2
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Tân Phong,21.0773328,104.7404428,174.0,Unhealthy,3.0,32.3,62,0.0,4.7,148,959.9,60,111.5,136.0,683.0,6.5,198.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Tân Phong,21.0773328,104.7404428,175.0,Unhealthy,3.0,34.7,48,0.0,5.8,176,959.5,41,105.7,129.5,624.0,4.1,218.0,10.3
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Tân Phong,21.0773328,104.7404428,176.0,Unhealthy,3.0,36.8,37,0.0,10.4,214,958.5,43,96.9,120.1,540.0,3.5,227.0,8.8
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Tân Phong,21.0773328,104.7404428,177.0,Unhealthy,3.0,38.1,28,0.0,15.0,228,957.0,45,87.5,109.9,470.0,3.3,230.0,7.7
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Tân Phong,21.0773328,104.7404428,177.0,Unhealthy,3.0,39.0,23,0.0,17.9,240,955.8,50,78.7,99.9,423.0,2.5,228.0,7.3
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Tân Phong,21.0773328,104.7404428,178.0,Unhealthy,3.0,39.0,23,0.0,19.8,254,955.0,31,71.9,91.5,391.0,2.1,221.0,7.3
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Tân Phong,21.0773328,104.7404428,189.0,Unhealthy,3.0,38.5,24,0.0,17.8,252,954.4,4,68.2,86.8,385.0,3.7,212.0,8.7
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Tân Phong,21.0773328,104.7404428,203.0,Very Unhealthy,4.0,37.9,23,0.0,14.3,258,954.2,8,71.5,88.7,419.0,9.1,202.0,12.6
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Tân Phong,21.0773328,104.7404428,206.0,Very Unhealthy,4.0,36.2,26,0.0,6.9,261,954.3,0,80.3,95.2,480.0,16.6,190.0,17.7
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Tân Phong,21.0773328,104.7404428,205.0,Very Unhealthy,4.0,32.7,40,0.0,5.5,32,954.9,24,88.5,101.7,539.0,22.7,176.0,21.5
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Tân Phong,21.0773328,104.7404428,203.0,Very Unhealthy,4.0,29.8,68,0.0,7.4,61,955.4,48,93.8,106.2,588.0,25.7,158.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Tân Phong,21.0773328,104.7404428,195.0,Unhealthy,3.0,29.2,75,0.0,5.8,86,956.2,35,96.4,108.7,636.0,27.3,138.0,22.7
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Tân Phong,21.0773328,104.7404428,181.0,Unhealthy,3.0,28.3,77,0.0,4.1,52,956.3,41,99.7,112.0,673.0,28.6,119.0,21.7
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Tân Phong,21.0773328,104.7404428,176.0,Unhealthy,3.0,27.4,81,0.0,3.3,41,956.1,54,101.5,113.9,699.0,29.9,102.0,19.7
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Tân Phong,21.0773328,104.7404428,175.0,Unhealthy,3.0,26.9,83,0.0,3.3,49,955.9,58,101.7,114.3,715.0,30.9,85.0,16.9
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Tân Phong,21.0773328,104.7404428,175.0,Unhealthy,3.0,26.6,85,0.0,3.3,49,955.6,65,102.0,114.6,717.0,31.5,72.0,14.2
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Tân Phong,21.0773328,104.7404428,174.0,Unhealthy,3.0,26.3,88,0.0,3.6,53,955.2,68,103.6,116.2,697.0,31.6,63.0,11.6
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Tân Phong,21.0773328,104.7404428,174.0,Unhealthy,3.0,26.2,90,0.0,3.6,45,954.8,81,111.1,123.9,663.0,31.4,56.0,9.1
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Tân Phong,21.0773328,104.7404428,174.0,Unhealthy,3.0,26.1,90,0.0,3.6,53,954.9,82,113.2,125.7,639.0,31.0,54.0,7.5
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Tân Phong,21.0773328,104.7404428,173.0,Unhealthy,3.0,25.8,92,0.0,3.6,53,955.2,54,111.8,124.3,640.0,31.2,52.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Tân Phong,21.0773328,104.7404428,173.0,Unhealthy,3.0,25.5,93,0.0,3.7,61,955.9,63,109.7,122.0,651.0,31.3,54.0,8.1
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Tân Phong,21.0773328,104.7404428,173.0,Unhealthy,3.0,27.1,88,0.0,3.6,90,956.8,58,107.6,119.7,652.0,29.2,69.0,9.3
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Tân Phong,21.0773328,104.7404428,172.0,Unhealthy,3.0,28.9,80,0.0,4.8,117,957.9,46,95.7,107.1,637.0,22.9,107.0,11.3
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Tân Phong,21.0773328,104.7404428,172.0,Unhealthy,3.0,31.1,70,0.0,4.7,122,958.6,38,83.4,95.2,613.0,14.5,157.0,13.8
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Tân Phong,21.0773328,104.7404428,171.0,Unhealthy,3.0,33.2,60,0.0,5.4,132,958.5,36,78.0,88.9,574.0,7.9,197.0,15.1
