timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,192.0,Unhealthy,3.0,27.3,47,0.0,4.3,246,931.2,48,127.1,155.1,676.0,16.9,138.0,12.8
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,182.0,Unhealthy,3.0,26.8,48,0.0,4.3,246,931.6,30,130.9,158.8,616.0,19.0,122.0,14.0
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,182.0,Unhealthy,3.0,26.5,50,0.0,3.9,248,931.6,40,133.2,160.7,599.0,20.0,111.0,14.3
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,183.0,Unhealthy,3.0,26.4,51,0.0,3.6,225,931.0,71,133.2,160.7,598.0,20.6,102.0,14.1
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,183.0,Unhealthy,3.0,25.2,53,0.0,4.1,225,930.8,71,133.2,160.2,609.0,21.1,95.0,13.9
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,183.0,Unhealthy,3.0,24.7,55,0.0,4.3,222,930.1,75,133.6,160.7,630.0,21.8,89.0,13.8
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,183.0,Unhealthy,3.0,24.6,57,0.0,3.1,216,929.7,68,135.0,161.6,662.0,22.4,85.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,184.0,Unhealthy,3.0,24.6,57,0.0,3.3,186,929.8,47,136.4,162.5,699.0,22.7,84.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,184.0,Unhealthy,3.0,24.4,56,0.0,3.6,180,929.8,62,137.8,163.4,756.0,23.1,85.0,14.0
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,184.0,Unhealthy,3.0,24.2,57,0.0,3.6,180,930.6,67,139.2,164.4,817.0,23.1,88.0,14.2
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,184.0,Unhealthy,3.0,25.0,57,0.0,3.1,201,931.4,57,141.6,166.2,829.0,21.3,100.0,13.8
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,184.0,Unhealthy,3.0,27.1,54,0.0,3.7,191,932.7,26,129.9,151.8,750.0,15.8,128.0,11.9
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,183.0,Unhealthy,3.0,28.9,49,0.0,4.2,200,933.5,46,117.1,142.0,622.0,8.3,165.0,9.3
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,183.0,Unhealthy,3.0,30.6,42,0.0,7.5,235,933.9,48,94.8,120.6,516.0,2.8,189.0,7.3
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,182.0,Unhealthy,3.0,31.4,38,0.0,12.4,253,933.6,81,74.0,95.7,456.0,1.1,189.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,182.0,Unhealthy,3.0,31.9,38,0.1,14.6,261,932.8,56,64.5,85.0,419.0,1.3,178.0,6.1
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,181.0,Unhealthy,3.0,31.8,36,0.1,18.7,269,931.6,74,59.4,78.0,400.0,1.8,169.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,180.0,Unhealthy,3.0,32.5,35,0.0,18.4,264,930.4,72,56.8,73.8,396.0,1.7,171.0,5.2
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,180.0,Unhealthy,3.0,32.8,32,0.0,19.0,251,929.2,62,56.0,72.2,411.0,1.9,175.0,4.7
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,179.0,Unhealthy,3.0,32.9,30,0.0,18.8,250,928.4,45,55.3,70.5,455.0,2.7,176.0,4.5
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,178.0,Unhealthy,3.0,32.1,32,0.0,18.7,251,928.4,54,55.9,70.5,557.0,4.5,170.0,4.8
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,177.0,Unhealthy,3.0,30.7,34,0.0,12.6,257,928.9,0,58.7,74.7,687.0,7.0,159.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,177.0,Unhealthy,3.0,28.5,37,0.0,7.3,250,929.3,12,64.0,80.3,765.0,9.5,148.0,6.1
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,175.0,Unhealthy,3.0,27.2,40,0.0,4.1,232,929.5,27,68.9,85.4,740.0,11.9,136.0,7.2
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,174.0,Unhealthy,3.0,27.0,44,0.0,2.5,225,930.2,11,72.9,89.2,662.0,14.3,122.0,8.5
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,173.0,Unhealthy,3.0,27.0,45,0.0,3.0,194,930.9,2,75.9,92.2,600.0,16.3,109.0,9.4
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,172.0,Unhealthy,3.0,26.2,49,0.0,3.3,193,931.0,32,78.2,93.8,582.0,17.8,97.0,9.6
2026-04-16 00:00:00,2026,4,16,0,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,171.0,Unhealthy,3.0,24.8,58,0.0,4.0,175,930.9,40,79.4,94.5,580.0,18.9,85.0,9.3
2026-04-16 01:00:00,2026,4,16,1,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,169.0,Unhealthy,3.0,23.9,66,0.0,3.6,174,930.4,30,80.1,94.8,583.0,20.1,74.0,9.1
2026-04-16 02:00:00,2026,4,16,2,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,168.0,Unhealthy,3.0,23.3,70,0.0,4.0,185,929.8,2,81.0,95.2,584.0,21.8,63.0,8.9
2026-04-16 03:00:00,2026,4,16,3,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,167.0,Unhealthy,3.0,22.9,72,0.0,4.5,194,929.5,41,82.4,95.9,591.0,23.6,53.0,8.7
2026-04-16 04:00:00,2026,4,16,4,Sơn La,Xã Mai Sơn,21.1461691,104.1579881,166.0,Unhealthy,3.0,22.5,73,0.0,4.0,207,930.0,27,83.6,97.1,607.0,24.7,50.0,8.7
