timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Mường Bang,21.1668099,104.7923731,192.0,Unhealthy,3.0,27.0,77,0.0,6.0,65,925.1,43,129.9,153.7,636.0,27.1,137.0,20.8
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Mường Bang,21.1668099,104.7923731,184.0,Unhealthy,3.0,25.9,83,0.0,5.6,40,925.3,40,133.6,156.5,622.0,27.5,122.0,21.3
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Mường Bang,21.1668099,104.7923731,184.0,Unhealthy,3.0,25.2,85,0.0,4.7,32,925.3,58,136.4,159.3,604.0,28.5,108.0,20.4
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Mường Bang,21.1668099,104.7923731,184.0,Unhealthy,3.0,25.1,85,0.0,3.8,49,924.6,77,138.3,161.1,580.0,29.8,93.0,18.7
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Mường Bang,21.1668099,104.7923731,184.0,Unhealthy,3.0,24.4,90,0.0,3.6,53,924.4,88,139.7,163.0,559.0,30.9,80.0,16.8
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Mường Bang,21.1668099,104.7923731,185.0,Unhealthy,3.0,24.4,92,0.0,3.4,58,923.8,88,142.5,165.8,539.0,31.7,68.0,14.5
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Mường Bang,21.1668099,104.7923731,185.0,Unhealthy,3.0,24.2,94,0.0,3.6,53,923.3,90,148.5,171.8,520.0,32.2,57.0,12.0
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Mường Bang,21.1668099,104.7923731,186.0,Unhealthy,3.0,24.3,95,0.0,3.9,56,923.6,93,149.9,173.2,516.0,32.6,51.0,10.3
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Mường Bang,21.1668099,104.7923731,187.0,Unhealthy,3.0,24.3,95,0.0,3.9,68,923.8,87,148.5,171.4,536.0,33.4,49.0,10.2
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Mường Bang,21.1668099,104.7923731,187.0,Unhealthy,3.0,24.1,95,0.0,3.7,61,924.6,89,147.1,170.0,570.0,34.1,52.0,11.0
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Mường Bang,21.1668099,104.7923731,187.0,Unhealthy,3.0,24.5,95,0.0,4.7,81,925.3,88,148.1,170.0,596.0,32.4,64.0,11.7
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Mường Bang,21.1668099,104.7923731,187.0,Unhealthy,3.0,26.0,87,0.0,5.5,101,926.8,74,136.9,156.0,611.0,26.5,91.0,12.3
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Mường Bang,21.1668099,104.7923731,187.0,Unhealthy,3.0,28.0,77,0.0,6.1,118,927.5,42,125.3,141.6,617.0,18.3,127.0,12.8
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Mường Bang,21.1668099,104.7923731,187.0,Unhealthy,3.0,30.1,64,0.0,5.9,128,927.7,38,112.0,125.3,599.0,11.7,161.0,12.9
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Mường Bang,21.1668099,104.7923731,186.0,Unhealthy,3.0,32.1,54,0.0,4.8,153,927.8,45,105.5,118.5,536.0,8.2,191.0,12.2
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Mường Bang,21.1668099,104.7923731,186.0,Unhealthy,3.0,34.0,41,0.0,2.4,207,927.3,28,99.0,112.5,448.0,6.2,218.0,11.1
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Mường Bang,21.1668099,104.7923731,186.0,Unhealthy,3.0,34.9,36,0.1,6.9,231,926.0,44,92.0,107.6,385.0,4.9,234.0,10.0
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Mường Bang,21.1668099,104.7923731,185.0,Unhealthy,3.0,34.3,40,0.2,8.2,165,925.1,58,82.7,99.9,362.0,3.4,232.0,8.7
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Mường Bang,21.1668099,104.7923731,185.0,Unhealthy,3.0,33.3,46,0.3,8.2,131,923.8,39,72.6,89.9,363.0,2.5,219.0,7.4
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Mường Bang,21.1668099,104.7923731,185.0,Unhealthy,3.0,32.4,51,0.1,9.4,130,922.8,0,64.5,81.5,386.0,3.7,205.0,7.9
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Mường Bang,21.1668099,104.7923731,191.0,Unhealthy,3.0,31.4,56,0.0,7.9,133,922.6,3,67.1,82.0,447.0,8.7,193.0,11.4
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Xã Mường Bang,21.1668099,104.7923731,200.0,Unhealthy,3.0,30.0,60,0.0,5.2,102,923.4,42,75.2,87.3,529.0,15.8,179.0,16.6
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Xã Mường Bang,21.1668099,104.7923731,202.0,Very Unhealthy,4.0,28.0,70,0.0,4.5,76,923.5,45,82.0,92.4,585.0,21.4,167.0,21.3
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Xã Mường Bang,21.1668099,104.7923731,200.0,Unhealthy,3.0,27.0,76,0.0,3.7,79,923.7,58,88.0,96.9,590.0,23.9,157.0,24.9
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Xã Mường Bang,21.1668099,104.7923731,190.0,Unhealthy,3.0,26.1,81,0.0,3.4,32,924.0,0,95.2,102.9,569.0,24.9,148.0,28.1
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Xã Mường Bang,21.1668099,104.7923731,181.0,Unhealthy,3.0,25.3,85,0.0,2.6,74,924.5,4,99.9,106.9,544.0,25.9,137.0,29.9
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Xã Mường Bang,21.1668099,104.7923731,180.0,Unhealthy,3.0,24.8,87,0.0,2.2,81,924.6,15,103.1,109.9,519.0,27.4,124.0,29.9
2026-04-16 00:00:00,2026,4,16,0,Sơn La,Xã Mường Bang,21.1668099,104.7923731,179.0,Unhealthy,3.0,24.4,88,0.0,2.9,60,924.4,53,105.5,112.5,490.0,28.8,110.0,28.7
2026-04-16 01:00:00,2026,4,16,1,Sơn La,Xã Mường Bang,21.1668099,104.7923731,178.0,Unhealthy,3.0,24.0,89,0.0,3.9,34,924.0,40,107.8,115.0,474.0,30.0,96.0,27.1
2026-04-16 02:00:00,2026,4,16,2,Sơn La,Xã Mường Bang,21.1668099,104.7923731,178.0,Unhealthy,3.0,23.6,90,0.0,4.4,35,923.5,16,109.9,117.6,481.0,30.9,83.0,25.2
2026-04-16 03:00:00,2026,4,16,3,Sơn La,Xã Mường Bang,21.1668099,104.7923731,177.0,Unhealthy,3.0,23.3,90,0.0,3.6,53,923.3,36,112.2,120.6,501.0,31.6,70.0,22.9
2026-04-16 04:00:00,2026,4,16,4,Sơn La,Xã Mường Bang,21.1668099,104.7923731,176.0,Unhealthy,3.0,23.0,92,0.0,3.9,68,923.8,43,116.6,124.8,515.0,32.0,62.0,21.0
2026-04-16 05:00:00,2026,4,16,5,Sơn La,Xã Mường Bang,21.1668099,104.7923731,176.0,Unhealthy,3.0,22.9,94,0.0,4.0,63,924.6,47,121.1,129.5,514.0,32.9,56.0,19.6
2026-04-16 06:00:00,2026,4,16,6,Sơn La,Xã Mường Bang,21.1668099,104.7923731,175.0,Unhealthy,3.0,23.0,95,0.0,4.3,66,925.4,75,122.9,131.3,507.0,33.5,54.0,18.5
2026-04-16 07:00:00,2026,4,16,7,Sơn La,Xã Mường Bang,21.1668099,104.7923731,174.0,Unhealthy,3.0,24.1,92,0.0,4.6,72,926.4,81,122.9,130.4,505.0,31.8,63.0,18.1
2026-04-16 08:00:00,2026,4,16,8,Sơn La,Xã Mường Bang,21.1668099,104.7923731,174.0,Unhealthy,3.0,25.5,85,0.0,4.7,90,927.5,78,108.3,113.2,522.0,25.9,90.0,18.9
2026-04-16 09:00:00,2026,4,16,9,Sơn La,Xã Mường Bang,21.1668099,104.7923731,173.0,Unhealthy,3.0,27.4,75,0.0,5.5,122,928.2,47,95.0,99.0,545.0,17.6,128.0,20.4
2026-04-16 10:00:00,2026,4,16,10,Sơn La,Xã Mường Bang,21.1668099,104.7923731,173.0,Unhealthy,3.0,29.3,65,0.0,5.6,130,928.3,47,86.6,90.8,541.0,10.9,162.0,20.6
2026-04-16 11:00:00,2026,4,16,11,Sơn La,Xã Mường Bang,21.1668099,104.7923731,172.0,Unhealthy,3.0,31.4,56,0.0,6.1,152,928.2,35,82.9,87.5,486.0,7.2,189.0,18.3
2026-04-16 12:00:00,2026,4,16,12,Sơn La,Xã Mường Bang,21.1668099,104.7923731,172.0,Unhealthy,3.0,33.7,42,0.0,6.0,163,927.6,0,78.2,83.4,405.0,5.1,212.0,14.7
2026-04-16 13:00:00,2026,4,16,13,Sơn La,Xã Mường Bang,21.1668099,104.7923731,171.0,Unhealthy,3.0,35.2,33,0.0,7.4,219,926.7,0,70.8,76.1,343.0,3.8,228.0,12.4
2026-04-16 14:00:00,2026,4,16,14,Sơn La,Xã Mường Bang,21.1668099,104.7923731,171.0,Unhealthy,3.0,35.7,32,0.0,7.2,243,925.4,23,61.7,67.5,314.0,2.9,234.0,12.3
2026-04-16 15:00:00,2026,4,16,15,Sơn La,Xã Mường Bang,21.1668099,104.7923731,170.0,Unhealthy,3.0,35.9,31,0.0,4.7,122,924.7,24,61.7,67.3,303.0,2.8,232.0,13.4
2026-04-16 16:00:00,2026,4,16,16,Sơn La,Xã Mường Bang,21.1668099,104.7923731,173.0,Unhealthy,3.0,33.8,40,0.0,8.3,92,924.1,72,66.4,71.2,315.0,4.1,225.0,15.0
2026-04-16 17:00:00,2026,4,16,17,Sơn La,Xã Mường Bang,21.1668099,104.7923731,194.0,Unhealthy,3.0,30.1,60,0.0,9.9,80,924.0,29,70.8,75.2,361.0,7.8,209.0,17.0
2026-04-16 18:00:00,2026,4,16,18,Sơn La,Xã Mường Bang,21.1668099,104.7923731,203.0,Very Unhealthy,4.0,28.5,68,0.0,6.3,66,924.5,43,77.5,80.8,430.0,12.8,188.0,19.5
2026-04-16 19:00:00,2026,4,16,19,Sơn La,Xã Mường Bang,21.1668099,104.7923731,205.0,Very Unhealthy,4.0,27.0,76,0.0,5.9,38,925.1,61,85.0,88.0,491.0,16.4,172.0,22.2
2026-04-16 20:00:00,2026,4,16,20,Sơn La,Xã Mường Bang,21.1668099,104.7923731,204.0,Very Unhealthy,4.0,26.1,81,0.0,5.9,38,925.6,67,94.5,97.3,530.0,17.2,168.0,25.6
