timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,192.0,Unhealthy,3.0,27.4,52,0.0,6.6,221,956.9,16,127.6,149.9,689.0,13.0,134.0,8.3
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,189.0,Unhealthy,3.0,26.3,57,0.0,4.1,195,957.3,37,132.2,154.1,650.0,15.0,115.0,8.6
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,189.0,Unhealthy,3.0,26.5,61,0.0,4.4,145,957.6,51,135.5,156.0,629.0,16.9,96.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,189.0,Unhealthy,3.0,26.1,71,0.0,4.7,157,957.0,53,137.4,156.5,611.0,18.7,76.0,7.7
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,189.0,Unhealthy,3.0,25.1,76,0.0,4.8,167,956.9,65,137.4,156.0,596.0,20.2,60.0,7.0
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,188.0,Unhealthy,3.0,24.8,78,0.0,4.7,180,956.2,57,135.5,153.7,580.0,21.6,47.0,6.4
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,188.0,Unhealthy,3.0,24.5,77,0.0,5.2,192,955.8,60,133.2,150.4,566.0,22.7,37.0,5.8
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,188.0,Unhealthy,3.0,24.6,76,0.0,5.1,184,956.0,49,130.9,148.1,569.0,22.8,34.0,5.3
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,188.0,Unhealthy,3.0,24.1,81,0.0,5.1,176,956.0,46,128.5,146.2,609.0,21.8,38.0,5.0
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Chiềng Hặc,20.9789294,104.4247114,187.0,Unhealthy,3.0,24.0,85,0.0,4.7,176,957.0,61,127.6,145.8,666.0,19.8,48.0,4.8
