timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,173.0,Unhealthy,3.0,30.4,49,0.0,3.4,162,939.5,62,121.5,146.2,582.0,8.2,173.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,174.0,Unhealthy,3.0,32.8,41,0.0,4.7,203,939.7,54,102.7,128.5,586.0,3.0,202.0,7.6
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,175.0,Unhealthy,3.0,34.1,39,0.0,10.3,245,939.3,75,88.7,111.5,544.0,1.4,206.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,175.0,Unhealthy,3.0,35.2,32,0.0,19.6,263,938.5,59,74.3,93.6,479.0,1.6,197.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,176.0,Unhealthy,3.0,35.9,30,0.0,18.2,261,937.4,55,67.1,84.3,427.0,2.0,191.0,6.7
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,176.0,Unhealthy,3.0,36.8,28,0.0,17.5,262,936.4,26,63.6,78.9,406.0,2.0,197.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,176.0,Unhealthy,3.0,36.9,26,0.0,17.7,253,935.5,46,61.7,75.4,400.0,2.2,206.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,177.0,Unhealthy,3.0,36.4,27,0.0,17.2,250,934.9,40,62.4,75.0,395.0,3.2,210.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,190.0,Unhealthy,3.0,35.7,28,0.0,15.4,259,934.8,30,64.3,76.6,384.0,5.4,206.0,6.3
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Phiêng Cằm,21.1523391,103.8352448,195.0,Unhealthy,3.0,34.1,31,0.0,10.8,255,934.8,21,68.0,80.3,375.0,8.4,198.0,7.1
