timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Sơn La,Xã Mường É,21.4989745,103.5572825,155.0,Unhealthy,3.0,24.4,52,0.0,3.4,212,911.5,0,80.8,101.5,536.0,17.2,99.0,9.5
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Mường É,21.4989745,103.5572825,156.0,Unhealthy,3.0,24.0,53,0.0,3.7,209,911.3,0,82.7,103.1,550.0,17.6,92.0,9.5
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Mường É,21.4989745,103.5572825,156.0,Unhealthy,3.0,23.2,55,0.0,3.6,217,911.0,0,84.1,104.1,559.0,17.6,88.0,9.3
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Mường É,21.4989745,103.5572825,157.0,Unhealthy,3.0,22.3,58,0.0,3.3,193,910.4,0,85.2,104.8,555.0,17.7,84.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Mường É,21.4989745,103.5572825,158.0,Unhealthy,3.0,21.8,58,0.0,3.9,202,909.9,0,86.4,105.7,526.0,18.2,77.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Mường É,21.4989745,103.5572825,158.0,Unhealthy,3.0,21.2,60,0.0,3.0,194,909.6,31,87.8,106.6,483.0,18.8,71.0,8.6
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Mường É,21.4989745,103.5572825,159.0,Unhealthy,3.0,21.3,59,0.0,2.5,180,909.8,36,89.2,107.8,458.0,19.1,68.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Mường É,21.4989745,103.5572825,160.0,Unhealthy,3.0,21.2,59,0.0,2.9,187,910.4,33,91.0,109.4,472.0,19.5,70.0,8.5
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Mường É,21.4989745,103.5572825,160.0,Unhealthy,3.0,21.3,59,0.0,3.3,167,910.9,76,93.1,110.8,503.0,19.6,76.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Mường É,21.4989745,103.5572825,161.0,Unhealthy,3.0,23.0,60,0.0,3.1,159,911.9,76,95.9,112.5,513.0,18.1,90.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Mường É,21.4989745,103.5572825,161.0,Unhealthy,3.0,25.7,65,0.0,1.8,169,913.1,73,91.0,102.7,480.0,13.5,120.0,8.3
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Mường É,21.4989745,103.5572825,161.0,Unhealthy,3.0,29.7,48,0.0,3.8,221,914.3,35,83.1,96.9,426.0,7.2,159.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Mường É,21.4989745,103.5572825,161.0,Unhealthy,3.0,31.9,35,0.0,9.8,242,914.5,47,68.0,82.7,380.0,2.6,186.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Mường É,21.4989745,103.5572825,161.0,Unhealthy,3.0,32.7,32,0.0,16.3,252,914.3,51,59.4,75.4,353.0,1.2,192.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Mường É,21.4989745,103.5572825,161.0,Unhealthy,3.0,33.7,30,0.0,17.2,260,914.1,34,53.2,68.2,335.0,1.4,188.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Mường É,21.4989745,103.5572825,161.0,Unhealthy,3.0,34.4,28,0.0,17.0,257,913.0,5,49.9,63.6,324.0,1.8,184.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Mường É,21.4989745,103.5572825,161.0,Unhealthy,3.0,34.7,24,0.0,18.2,245,911.5,79,48.4,61.2,318.0,1.6,187.0,5.6
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Mường É,21.4989745,103.5572825,161.0,Unhealthy,3.0,34.8,25,0.0,18.0,254,910.8,22,47.7,59.5,318.0,1.5,190.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Mường É,21.4989745,103.5572825,162.0,Unhealthy,3.0,34.6,24,0.0,17.7,246,910.1,9,46.8,57.6,331.0,2.5,187.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Mường É,21.4989745,103.5572825,172.0,Unhealthy,3.0,33.8,24,0.0,15.1,242,909.7,0,46.6,56.8,364.0,5.4,175.0,6.1
