timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Yên Châu,21.04584,104.30101,157.0,Unhealthy,3.0,28.0,53,0.0,3.9,34,974.8,42,86.1,105.9,490.0,10.0,146.0,7.7
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Yên Châu,21.04584,104.30101,158.0,Unhealthy,3.0,27.8,54,0.0,3.4,72,974.3,50,87.1,106.4,501.0,10.3,141.0,7.8
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Yên Châu,21.04584,104.30101,159.0,Unhealthy,3.0,28.3,55,0.0,1.6,117,973.8,80,88.2,106.6,506.0,11.2,132.0,8.1
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Yên Châu,21.04584,104.30101,159.0,Unhealthy,3.0,28.1,56,0.0,1.3,124,973.9,78,89.9,107.8,512.0,12.3,121.0,8.4
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Yên Châu,21.04584,104.30101,160.0,Unhealthy,3.0,28.1,56,0.0,1.1,90,974.0,74,92.2,109.7,527.0,13.4,112.0,8.8
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Yên Châu,21.04584,104.30101,160.0,Unhealthy,3.0,28.1,54,0.0,0.7,90,974.6,68,94.5,111.5,564.0,14.8,105.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Yên Châu,21.04584,104.30101,161.0,Unhealthy,3.0,27.8,54,0.0,0.8,153,975.1,66,98.3,115.0,611.0,16.0,101.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Yên Châu,21.04584,104.30101,162.0,Unhealthy,3.0,28.8,53,0.0,1.3,146,975.7,54,100.6,116.4,637.0,15.5,105.0,10.0
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Yên Châu,21.04584,104.30101,162.0,Unhealthy,3.0,29.7,52,0.0,1.4,180,976.6,70,93.6,104.3,631.0,11.6,126.0,9.0
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Yên Châu,21.04584,104.30101,162.0,Unhealthy,3.0,30.9,52,0.0,4.0,180,977.0,76,77.8,90.1,605.0,6.0,157.0,7.4
