timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,182.0,Unhealthy,3.0,27.5,45,0.0,8.9,223,880.3,76,108.3,127.1,536.0,6.6,170.0,7.2
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,182.0,Unhealthy,3.0,28.5,42,0.0,14.8,236,880.7,37,82.7,99.2,405.0,2.1,199.0,7.0
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,183.0,Unhealthy,3.0,29.2,40,0.0,16.8,247,880.5,53,71.7,86.6,403.0,1.3,208.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,182.0,Unhealthy,3.0,30.3,38,0.0,18.2,256,880.2,63,70.1,84.3,458.0,2.5,206.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,182.0,Unhealthy,3.0,31.3,35,0.0,17.0,257,879.4,36,71.7,84.5,494.0,3.6,205.0,6.5
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,182.0,Unhealthy,3.0,31.6,32,0.0,17.4,248,878.4,50,72.4,84.1,476.0,3.9,213.0,6.2
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,182.0,Unhealthy,3.0,31.8,30,0.0,17.0,253,877.6,26,71.9,82.7,440.0,4.2,222.0,6.0
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,185.0,Unhealthy,3.0,31.1,31,0.0,17.8,249,876.9,87,69.6,79.4,417.0,4.8,221.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,200.0,Unhealthy,3.0,30.4,34,0.0,14.8,244,876.7,8,66.1,74.5,428.0,6.0,202.0,5.5
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,202.0,Very Unhealthy,4.0,29.2,35,0.0,10.3,241,876.4,36,62.2,68.9,451.0,7.7,172.0,5.3
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,200.0,Unhealthy,3.0,26.7,42,0.0,5.1,225,876.2,54,73.6,79.9,455.0,9.2,146.0,5.2
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,191.0,Unhealthy,3.0,25.7,45,0.0,4.6,219,876.4,54,78.5,84.8,416.0,10.5,128.0,5.2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,179.0,Unhealthy,3.0,25.1,46,0.0,4.3,228,876.7,44,80.8,87.5,357.0,11.8,114.0,5.3
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,178.0,Unhealthy,3.0,24.7,49,0.0,3.3,229,876.7,61,83.4,90.8,314.0,13.1,103.0,5.4
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,176.0,Unhealthy,3.0,24.9,48,0.0,3.2,243,876.7,65,88.0,95.9,301.0,14.4,95.0,5.6
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,176.0,Unhealthy,3.0,24.5,48,0.0,3.1,216,876.5,61,92.0,100.6,304.0,15.6,90.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,175.0,Unhealthy,3.0,24.0,49,0.0,3.0,194,876.0,58,96.2,105.5,318.0,16.7,86.0,6.0
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,174.0,Unhealthy,3.0,23.4,50,0.0,2.9,187,875.2,34,100.4,109.9,339.0,17.7,83.0,6.2
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,173.0,Unhealthy,3.0,22.7,52,0.0,2.9,180,874.5,20,104.1,113.9,372.0,18.6,81.0,6.4
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,172.0,Unhealthy,3.0,22.2,52,0.0,2.3,162,874.2,17,107.3,117.3,425.0,18.8,83.0,6.6
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,171.0,Unhealthy,3.0,21.7,54,0.0,1.9,112,874.5,0,110.1,120.6,530.0,18.5,88.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,170.0,Unhealthy,3.0,21.2,56,0.0,1.9,112,874.9,0,113.4,123.9,655.0,17.6,95.0,6.7
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,169.0,Unhealthy,3.0,22.9,57,0.0,1.8,101,876.3,0,116.9,126.7,710.0,15.5,108.0,6.6
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,168.0,Unhealthy,3.0,26.5,51,0.0,3.3,221,878.0,8,108.3,116.2,627.0,11.1,130.0,6.4
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,167.0,Unhealthy,3.0,28.3,42,0.0,10.7,230,879.1,40,66.8,75.0,474.0,5.6,158.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,166.0,Unhealthy,3.0,29.5,37,0.0,16.9,230,879.4,30,46.1,53.0,370.0,1.8,179.0,6.0
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,165.0,Unhealthy,3.0,30.3,35,0.0,19.1,234,879.3,30,41.3,47.8,377.0,1.2,188.0,5.8
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,164.0,Unhealthy,3.0,30.9,33,0.0,19.3,237,878.6,29,43.7,50.6,434.0,2.3,190.0,5.6
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,164.0,Unhealthy,3.0,31.5,31,0.0,19.7,239,877.7,54,49.4,56.7,472.0,3.4,193.0,5.5
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,163.0,Unhealthy,3.0,31.6,31,0.0,21.1,240,876.4,61,53.7,60.8,460.0,3.7,201.0,5.4
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,163.0,Unhealthy,3.0,32.1,29,0.0,20.0,244,875.8,36,55.2,62.4,430.0,4.0,209.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,168.0,Unhealthy,3.0,31.6,29,0.0,18.5,241,875.1,4,53.7,60.5,407.0,4.5,208.0,5.3
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,181.0,Unhealthy,3.0,31.1,29,0.0,17.0,238,875.1,4,50.9,57.2,406.0,5.3,191.0,5.0
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,186.0,Unhealthy,3.0,29.6,31,0.0,15.8,235,875.2,36,47.4,52.6,412.0,6.4,165.0,4.7
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,184.0,Unhealthy,3.0,27.4,37,0.0,9.2,222,875.4,31,55.9,60.8,408.0,7.9,141.0,4.6
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,176.0,Unhealthy,3.0,25.8,42,0.0,4.3,222,875.5,54,67.1,72.6,382.0,10.2,123.0,4.8
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,166.0,Unhealthy,3.0,25.4,44,0.0,4.2,211,875.9,51,74.5,80.3,347.0,13.0,108.0,5.2
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Xã Mường Lèo,20.8993767,103.3584772,161.0,Unhealthy,3.0,24.8,45,0.0,4.4,215,876.0,43,81.0,87.5,319.0,15.4,96.0,5.6
