timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,194.0,Unhealthy,3.0,23.9,53,0.0,6.9,231,891.3,17,114.1,132.2,667.0,9.3,111.0,5.3
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,188.0,Unhealthy,3.0,23.5,54,0.0,6.9,227,891.7,32,113.4,130.4,706.0,10.2,92.0,4.9
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,187.0,Unhealthy,3.0,23.4,54,0.0,6.9,223,891.7,62,112.2,129.0,731.0,11.3,78.0,4.4
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,186.0,Unhealthy,3.0,23.9,51,0.0,6.9,227,891.3,64,110.6,126.7,748.0,12.5,66.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,186.0,Unhealthy,3.0,23.0,54,0.0,5.9,232,890.9,65,109.0,125.3,756.0,13.5,57.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,185.0,Unhealthy,3.0,22.8,55,0.0,5.6,230,890.2,71,107.3,123.9,751.0,14.4,52.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,184.0,Unhealthy,3.0,22.3,56,0.0,5.9,227,889.8,57,105.7,122.0,737.0,15.2,50.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,183.0,Unhealthy,3.0,21.6,58,0.0,6.1,220,889.7,50,104.8,121.5,728.0,15.3,51.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,182.0,Unhealthy,3.0,21.5,57,0.0,6.2,216,889.7,62,104.8,122.0,736.0,14.6,54.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,181.0,Unhealthy,3.0,21.5,59,0.0,6.0,213,890.5,62,105.7,122.9,750.0,13.3,61.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,180.0,Unhealthy,3.0,21.5,72,0.0,3.9,214,891.0,34,105.7,121.1,746.0,11.3,75.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,178.0,Unhealthy,3.0,25.7,62,0.0,0.7,180,893.0,59,105.5,119.2,716.0,8.1,105.0,3.9
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,176.0,Unhealthy,3.0,27.4,54,0.0,0.4,270,894.2,52,89.9,109.2,670.0,4.2,143.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,174.0,Unhealthy,3.0,29.4,45,0.0,6.1,270,894.7,53,63.6,81.0,607.0,1.5,170.0,5.3
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,173.0,Unhealthy,3.0,31.3,35,0.0,12.6,268,894.7,40,50.3,65.2,507.0,0.8,175.0,5.3
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,173.0,Unhealthy,3.0,31.6,32,0.0,17.7,264,894.0,58,48.0,61.9,391.0,1.3,170.0,5.0
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Chiềng Khoong,20.9644877,103.7542135,172.0,Unhealthy,3.0,32.0,32,0.0,17.6,271,892.9,58,49.6,63.6,328.0,1.8,166.0,4.6
