timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,192.0,Unhealthy,3.0,26.8,50,0.0,1.1,252,895.2,48,127.6,149.9,600.0,13.0,134.0,8.3
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,189.0,Unhealthy,3.0,25.7,50,0.0,4.0,95,895.5,63,132.2,154.1,617.0,15.0,115.0,8.6
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,189.0,Unhealthy,3.0,24.0,62,0.0,3.3,84,895.4,63,135.5,156.0,616.0,16.9,96.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,189.0,Unhealthy,3.0,23.3,73,0.0,2.2,99,894.7,64,137.4,156.5,605.0,18.7,76.0,7.7
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,189.0,Unhealthy,3.0,23.0,81,0.0,2.7,157,894.5,68,137.4,156.0,594.0,20.2,60.0,7.0
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,188.0,Unhealthy,3.0,22.8,86,0.0,1.8,180,893.8,69,135.5,153.7,584.0,21.6,47.0,6.4
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,188.0,Unhealthy,3.0,22.7,86,0.0,1.4,180,893.4,75,133.2,150.4,574.0,22.7,37.0,5.8
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,188.0,Unhealthy,3.0,22.7,86,0.0,1.5,166,893.7,77,130.9,148.1,575.0,22.8,34.0,5.3
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,188.0,Unhealthy,3.0,22.5,88,0.0,1.9,158,893.7,65,128.5,146.2,605.0,21.8,38.0,5.0
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Lóng Phiêng,20.8831852,104.3866877,187.0,Unhealthy,3.0,22.2,91,0.0,1.9,158,894.5,57,127.6,145.8,646.0,19.8,48.0,4.8
