timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,156.0,Unhealthy,3.0,25.0,41,0.0,5.9,227,902.9,0,82.7,103.1,536.0,17.6,92.0,9.5
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,156.0,Unhealthy,3.0,24.5,42,0.0,6.6,229,902.5,0,84.1,104.1,523.0,17.6,88.0,9.3
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,157.0,Unhealthy,3.0,24.3,43,0.0,6.1,230,902.1,33,85.2,104.8,512.0,17.7,84.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,158.0,Unhealthy,3.0,24.0,42,0.0,6.1,225,901.5,32,86.4,105.7,505.0,18.2,77.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,158.0,Unhealthy,3.0,23.6,43,0.0,6.4,227,901.3,18,87.8,106.6,501.0,18.8,71.0,8.6
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,159.0,Unhealthy,3.0,23.3,44,0.0,5.6,225,901.4,44,89.2,107.8,504.0,19.1,68.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,160.0,Unhealthy,3.0,23.2,45,0.0,4.8,222,901.9,43,91.0,109.4,523.0,19.5,70.0,8.5
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,160.0,Unhealthy,3.0,23.1,46,0.0,5.4,222,902.3,78,93.1,110.8,548.0,19.6,76.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,161.0,Unhealthy,3.0,24.2,51,0.0,4.5,209,903.1,52,95.9,112.5,560.0,18.1,90.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,161.0,Unhealthy,3.0,27.6,53,0.0,4.7,212,904.6,41,91.0,102.7,549.0,13.5,120.0,8.3
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,161.0,Unhealthy,3.0,30.0,39,0.0,6.4,218,905.5,45,83.1,96.9,524.0,7.2,159.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,161.0,Unhealthy,3.0,30.6,36,0.0,13.0,236,905.7,51,68.0,82.7,490.0,2.6,186.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,161.0,Unhealthy,3.0,31.3,35,0.0,16.5,247,905.6,70,59.4,75.4,440.0,1.2,192.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,161.0,Unhealthy,3.0,32.2,33,0.0,19.4,260,905.3,71,53.2,68.2,381.0,1.4,188.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,161.0,Unhealthy,3.0,33.2,31,0.0,20.0,263,904.1,27,49.9,63.6,338.0,1.8,184.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,161.0,Unhealthy,3.0,33.6,29,0.0,19.1,259,903.0,34,48.4,61.2,315.0,1.6,187.0,5.6
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,161.0,Unhealthy,3.0,33.5,27,0.0,20.6,254,902.1,43,47.7,59.5,309.0,1.5,190.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,162.0,Unhealthy,3.0,33.1,29,0.0,19.2,242,901.7,42,46.8,57.6,328.0,2.5,187.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,172.0,Unhealthy,3.0,32.5,28,0.0,17.2,233,901.3,10,46.6,56.8,393.0,5.4,175.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,175.0,Unhealthy,3.0,31.2,29,0.0,10.2,238,901.3,0,49.4,58.4,483.0,9.3,157.0,6.8
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,170.0,Unhealthy,3.0,28.3,34,0.0,6.4,254,901.2,34,52.5,61.2,552.0,12.6,139.0,7.4
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,162.0,Unhealthy,3.0,26.7,38,0.0,6.0,245,901.5,31,55.4,64.0,578.0,14.8,122.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,158.0,Unhealthy,3.0,25.9,41,0.0,5.3,242,901.8,40,58.0,66.6,582.0,16.4,104.0,8.8
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,158.0,Unhealthy,3.0,25.5,43,0.0,5.6,230,901.9,45,60.3,68.7,576.0,17.5,91.0,9.2
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,157.0,Unhealthy,3.0,25.0,43,0.0,5.9,227,901.7,34,61.9,70.5,560.0,17.7,84.0,9.1
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,157.0,Unhealthy,3.0,25.0,42,0.0,5.4,233,901.3,59,62.9,71.2,534.0,17.4,82.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,156.0,Unhealthy,3.0,24.8,42,0.0,6.1,230,901.0,34,64.0,72.2,507.0,17.3,79.0,8.4
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,156.0,Unhealthy,3.0,24.1,44,0.0,6.1,220,900.4,0,65.2,73.3,477.0,17.8,72.0,8.1
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,155.0,Unhealthy,3.0,23.4,46,0.0,5.6,220,899.8,0,66.6,74.7,446.0,18.6,65.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,155.0,Unhealthy,3.0,23.0,47,0.0,5.4,217,899.7,30,67.8,75.9,431.0,19.0,63.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,155.0,Unhealthy,3.0,22.5,49,0.0,5.2,214,899.9,36,68.9,76.8,449.0,19.2,67.0,7.9
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Bình Thuận,21.5547506,103.5946748,154.0,Unhealthy,3.0,22.2,52,0.0,5.2,214,900.6,30,70.1,78.2,483.0,19.0,75.0,8.2
