timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,174.0,Unhealthy,3.0,32.7,48,0.0,2.4,243,961.4,38,116.9,139.2,583.0,7.1,154.0,6.8
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,175.0,Unhealthy,3.0,35.2,36,0.0,12.1,253,961.2,30,102.7,127.1,530.0,2.7,190.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,175.0,Unhealthy,3.0,36.2,33,0.0,18.6,260,960.9,17,86.1,109.0,455.0,1.3,197.0,7.9
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,176.0,Unhealthy,3.0,37.1,30,0.0,19.6,264,960.2,26,69.2,87.1,371.0,1.6,189.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,176.0,Unhealthy,3.0,37.8,28,0.0,18.5,262,959.0,0,63.1,78.7,311.0,2.1,185.0,7.1
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,176.0,Unhealthy,3.0,38.0,25,0.0,18.5,257,957.7,40,60.8,74.3,292.0,2.3,193.0,6.6
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,175.0,Unhealthy,3.0,38.0,25,0.0,19.5,247,957.0,33,60.5,72.4,298.0,2.8,204.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,175.0,Unhealthy,3.0,37.5,26,0.0,18.2,243,956.3,34,61.5,72.2,317.0,3.6,210.0,5.6
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,180.0,Unhealthy,3.0,37.1,26,0.0,14.7,245,956.2,0,62.6,72.9,349.0,5.0,207.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,189.0,Unhealthy,3.0,35.5,27,0.0,7.4,256,956.3,50,64.0,73.8,394.0,6.8,198.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,190.0,Unhealthy,3.0,32.6,32,0.0,6.8,267,956.8,54,69.6,79.4,435.0,8.5,184.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,188.0,Unhealthy,3.0,30.6,40,0.0,3.8,287,957.3,57,74.5,84.1,466.0,9.8,164.0,7.2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,184.0,Unhealthy,3.0,29.7,45,0.0,3.3,276,957.8,64,77.8,87.1,493.0,11.0,140.0,7.6
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,177.0,Unhealthy,3.0,29.0,48,0.0,3.6,270,958.1,59,80.3,89.4,518.0,12.3,117.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,172.0,Unhealthy,3.0,28.2,50,0.0,3.6,270,958.0,68,82.9,91.5,545.0,13.8,98.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,171.0,Unhealthy,3.0,27.4,53,0.0,3.4,252,957.7,55,84.3,92.9,570.0,15.4,80.0,6.7
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,170.0,Unhealthy,3.0,26.3,57,0.0,3.4,238,957.3,48,85.4,93.8,588.0,16.9,65.0,6.0
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,169.0,Unhealthy,3.0,24.8,64,0.0,3.9,236,956.7,0,86.1,94.3,596.0,18.7,50.0,5.2
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,168.0,Unhealthy,3.0,23.5,70,0.0,2.8,220,956.1,0,86.6,94.5,597.0,20.5,37.0,4.4
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,168.0,Unhealthy,3.0,22.7,73,0.0,2.8,220,956.1,0,86.8,94.8,594.0,21.2,32.0,3.8
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,167.0,Unhealthy,3.0,22.1,75,0.0,2.5,225,956.5,0,87.3,95.0,586.0,20.4,34.0,3.4
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,166.0,Unhealthy,3.0,21.9,76,0.0,2.0,225,957.1,0,88.7,96.6,575.0,18.5,44.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,165.0,Unhealthy,3.0,23.6,74,0.0,1.8,191,958.0,0,90.8,98.5,562.0,15.7,64.0,3.5
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,164.0,Unhealthy,3.0,29.3,59,0.0,3.1,159,958.9,0,88.5,95.7,557.0,11.4,103.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,163.0,Unhealthy,3.0,33.0,49,0.0,4.0,185,959.8,0,75.2,84.5,552.0,6.2,153.0,6.5
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,162.0,Unhealthy,3.0,35.3,38,0.0,10.9,224,959.6,38,65.0,74.5,521.0,2.4,187.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,161.0,Unhealthy,3.0,35.8,34,0.0,19.0,241,959.1,14,48.7,57.7,437.0,1.2,191.0,7.2
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,160.0,Unhealthy,3.0,36.9,32,0.0,21.7,241,958.4,9,39.6,48.2,327.0,1.5,180.0,6.2
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,160.0,Unhealthy,3.0,38.0,30,0.0,21.3,242,957.2,37,38.8,47.7,253.0,2.0,173.0,5.4
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,159.0,Unhealthy,3.0,37.8,28,0.0,21.7,249,956.0,32,41.0,49.7,244.0,2.2,181.0,5.1
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,159.0,Unhealthy,3.0,37.8,27,0.0,23.5,243,955.0,12,44.0,52.4,271.0,2.7,193.0,4.9
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,158.0,Unhealthy,3.0,37.5,28,0.0,20.7,235,954.4,2,46.8,54.7,305.0,3.5,200.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,170.0,Unhealthy,3.0,37.0,28,0.0,18.0,233,954.4,53,48.8,56.7,341.0,4.8,197.0,5.3
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,177.0,Unhealthy,3.0,35.6,30,0.0,11.1,241,954.7,46,50.2,58.0,385.0,6.4,188.0,5.8
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,177.0,Unhealthy,3.0,33.0,35,0.0,6.1,230,955.4,45,54.9,62.6,422.0,8.1,175.0,6.3
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,175.0,Unhealthy,3.0,31.5,39,0.0,6.8,238,956.2,46,60.5,68.2,447.0,9.7,157.0,6.8
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,171.0,Unhealthy,3.0,30.0,43,0.0,4.6,252,956.8,37,64.7,72.4,465.0,11.3,135.0,7.4
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,165.0,Unhealthy,3.0,28.5,49,0.0,3.7,241,957.1,35,68.5,75.7,482.0,12.9,114.0,7.6
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,156.0,Unhealthy,3.0,27.3,54,0.0,3.8,229,956.9,32,71.5,78.7,501.0,14.6,96.0,7.4
2026-04-16 00:00:00,2026,4,16,0,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,156.0,Unhealthy,3.0,26.1,59,0.0,3.3,221,956.7,25,74.0,81.0,519.0,16.3,80.0,6.9
2026-04-16 01:00:00,2026,4,16,1,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,156.0,Unhealthy,3.0,24.9,65,0.0,3.1,216,956.6,29,76.8,84.1,532.0,18.0,65.0,6.4
2026-04-16 02:00:00,2026,4,16,2,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,156.0,Unhealthy,3.0,24.0,68,0.0,3.6,217,956.5,46,80.1,87.5,538.0,20.2,50.0,5.8
2026-04-16 03:00:00,2026,4,16,3,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,23.5,72,0.0,2.9,187,956.3,52,82.7,89.9,539.0,22.4,36.0,5.1
2026-04-16 04:00:00,2026,4,16,4,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,23.0,76,0.0,2.6,196,956.4,61,85.0,92.0,537.0,23.3,31.0,4.5
2026-04-16 05:00:00,2026,4,16,5,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,22.9,78,0.0,1.9,202,957.0,60,87.1,93.8,535.0,22.4,35.0,4.0
2026-04-16 06:00:00,2026,4,16,6,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,23.3,79,0.0,1.0,225,957.7,64,89.4,96.4,530.0,20.2,48.0,3.7
2026-04-16 07:00:00,2026,4,16,7,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,24.8,75,0.0,1.0,225,958.9,50,92.4,99.2,517.0,17.0,69.0,3.8
2026-04-16 08:00:00,2026,4,16,8,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,29.4,62,0.0,1.1,108,960.1,39,88.7,94.8,496.0,12.2,108.0,4.9
2026-04-16 09:00:00,2026,4,16,9,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,32.7,49,0.0,1.1,162,961.0,41,69.8,77.1,468.0,6.5,155.0,6.5
2026-04-16 10:00:00,2026,4,16,10,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,34.9,37,0.0,7.8,236,961.0,67,53.4,59.4,430.0,2.3,187.0,7.4
2026-04-16 11:00:00,2026,4,16,11,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,35.8,32,0.0,12.9,252,960.5,63,38.1,44.2,370.0,1.1,189.0,6.7
2026-04-16 12:00:00,2026,4,16,12,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,36.5,31,0.0,14.0,258,959.6,44,33.4,40.2,299.0,1.4,175.0,5.3
2026-04-16 13:00:00,2026,4,16,13,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,155.0,Unhealthy,3.0,37.7,29,0.0,15.4,254,958.6,0,33.1,40.0,252.0,1.9,166.0,4.2
2026-04-16 14:00:00,2026,4,16,14,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,154.0,Unhealthy,3.0,38.5,27,0.0,16.7,251,957.5,45,34.7,41.8,246.0,1.9,174.0,3.9
2026-04-16 15:00:00,2026,4,16,15,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,154.0,Unhealthy,3.0,38.3,25,0.0,19.0,245,956.6,9,37.3,44.4,265.0,2.1,187.0,3.9
2026-04-16 16:00:00,2026,4,16,16,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,154.0,Unhealthy,3.0,37.8,26,0.0,16.9,246,956.0,44,39.7,46.9,287.0,3.0,192.0,4.1
2026-04-16 17:00:00,2026,4,16,17,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,165.0,Unhealthy,3.0,37.2,27,0.0,15.6,255,955.9,19,41.8,48.9,309.0,5.1,183.0,4.6
2026-04-16 18:00:00,2026,4,16,18,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,169.0,Unhealthy,3.0,35.7,30,0.0,8.7,275,956.2,72,45.1,52.2,336.0,7.9,166.0,5.4
2026-04-16 19:00:00,2026,4,16,19,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,166.0,Unhealthy,3.0,33.2,35,0.0,4.0,280,956.8,89,52.3,59.5,361.0,10.3,149.0,6.1
2026-04-16 20:00:00,2026,4,16,20,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,159.0,Unhealthy,3.0,31.7,47,0.0,1.5,315,957.4,65,56.9,64.3,383.0,11.9,135.0,6.9
2026-04-16 21:00:00,2026,4,16,21,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,154.0,Unhealthy,3.0,30.8,47,0.0,2.9,263,958.0,58,61.2,68.7,403.0,13.1,120.0,7.7
2026-04-16 22:00:00,2026,4,16,22,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,154.0,Unhealthy,3.0,28.6,53,0.0,3.4,252,958.5,45,65.2,72.6,425.0,14.3,106.0,8.1
2026-04-16 23:00:00,2026,4,16,23,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,153.0,Unhealthy,3.0,26.8,61,0.0,3.2,270,958.5,9,69.6,76.8,451.0,15.4,92.0,7.9
2026-04-17 00:00:00,2026,4,17,0,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,153.0,Unhealthy,3.0,25.5,66,0.0,3.6,270,958.5,0,73.3,80.3,479.0,16.4,79.0,7.4
2026-04-17 01:00:00,2026,4,17,1,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,153.0,Unhealthy,3.0,24.9,67,0.0,2.7,293,958.4,12,77.8,84.8,504.0,17.6,67.0,6.9
2026-04-17 02:00:00,2026,4,17,2,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,153.0,Unhealthy,3.0,25.3,64,0.0,0.8,297,958.2,5,82.4,89.6,523.0,19.7,54.0,6.3
2026-04-17 03:00:00,2026,4,17,3,Sơn La,Xã Bó Sinh,21.2586759,103.4690222,153.0,Unhealthy,3.0,24.8,66,0.0,2.1,149,958.2,35,87.3,94.5,539.0,22.0,42.0,5.7
