timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,171.0,Unhealthy,3.0,23.4,55,0.0,5.7,235,923.5,2,83.1,103.1,660.0,10.0,154.0,7.6
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,164.0,Unhealthy,3.0,23.0,56,0.0,5.4,233,923.5,42,85.0,105.0,612.0,10.1,150.0,7.7
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,157.0,Unhealthy,3.0,23.0,56,0.0,4.8,228,923.3,36,86.1,105.9,553.0,10.0,146.0,7.7
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,158.0,Unhealthy,3.0,22.9,56,0.0,4.6,219,922.7,63,87.1,106.4,513.0,10.3,141.0,7.8
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,159.0,Unhealthy,3.0,22.5,58,0.0,5.1,219,922.2,48,88.2,106.6,502.0,11.2,132.0,8.1
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,159.0,Unhealthy,3.0,21.9,61,0.0,5.9,227,922.1,46,89.9,107.8,509.0,12.3,121.0,8.4
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,160.0,Unhealthy,3.0,21.2,63,0.0,5.9,227,922.2,45,92.2,109.7,533.0,13.4,112.0,8.8
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,160.0,Unhealthy,3.0,20.8,65,0.0,6.1,225,922.7,36,94.5,111.5,589.0,14.8,105.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,161.0,Unhealthy,3.0,20.6,66,0.0,6.1,230,923.2,51,98.3,115.0,662.0,16.0,101.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,162.0,Unhealthy,3.0,22.1,71,0.0,5.1,231,924.1,67,100.6,116.4,704.0,15.5,105.0,10.0
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,162.0,Unhealthy,3.0,26.1,69,0.0,2.4,207,925.5,64,93.6,104.3,691.0,11.6,126.0,9.0
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Yên Sơn,21.0807033,104.2943233,162.0,Unhealthy,3.0,28.8,46,0.0,3.1,144,926.3,62,77.8,90.1,648.0,6.0,157.0,7.4
