timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,183.0,Unhealthy,3.0,27.2,49,0.0,3.6,264,897.0,47,117.1,143.0,525.0,12.0,125.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,182.0,Unhealthy,3.0,26.3,54,0.0,3.0,284,897.3,31,120.1,145.3,537.0,13.5,108.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,182.0,Unhealthy,3.0,25.6,57,0.0,3.1,306,897.2,52,121.5,146.2,525.0,14.7,91.0,9.1
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,182.0,Unhealthy,3.0,24.9,60,0.0,2.6,286,896.5,68,122.0,145.3,500.0,15.9,74.0,8.1
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,182.0,Unhealthy,3.0,24.8,59,0.0,2.5,278,896.4,73,121.1,143.9,479.0,17.1,60.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,182.0,Unhealthy,3.0,24.7,59,0.0,2.3,288,895.8,55,119.7,141.6,470.0,18.6,47.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,182.0,Unhealthy,3.0,24.3,60,0.0,1.9,292,895.2,33,117.6,139.2,465.0,20.2,37.0,5.0
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,181.0,Unhealthy,3.0,23.5,61,0.0,0.8,297,895.1,52,115.3,136.4,464.0,20.8,33.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,181.0,Unhealthy,3.0,23.1,63,0.0,0.7,360,895.1,61,112.9,134.1,467.0,20.1,36.0,3.4
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,181.0,Unhealthy,3.0,22.9,64,0.0,0.7,360,895.8,64,111.1,132.7,474.0,18.4,46.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,180.0,Unhealthy,3.0,23.5,64,0.0,1.0,315,896.7,33,109.9,130.4,475.0,15.8,64.0,2.9
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,179.0,Unhealthy,3.0,25.0,67,0.0,1.0,315,897.9,71,107.6,125.7,468.0,11.5,100.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,178.0,Unhealthy,3.0,28.2,56,0.0,5.6,297,899.5,76,104.3,128.1,456.0,6.2,144.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,177.0,Unhealthy,3.0,30.2,44,0.0,7.0,258,900.1,55,93.8,118.3,439.0,2.3,175.0,7.4
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,176.0,Unhealthy,3.0,31.5,41,0.0,17.4,248,899.8,53,74.5,97.1,413.0,1.1,179.0,7.3
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,176.0,Unhealthy,3.0,31.7,38,0.1,20.4,261,899.3,37,59.4,78.5,382.0,1.2,169.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,175.0,Unhealthy,3.0,32.4,37,0.0,19.0,251,898.2,18,53.9,71.2,362.0,1.6,161.0,5.6
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,174.0,Unhealthy,3.0,33.3,33,0.0,20.7,247,897.0,67,52.7,68.9,358.0,1.6,163.0,5.0
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,173.0,Unhealthy,3.0,33.3,32,0.0,20.4,253,895.8,54,52.6,68.2,366.0,1.8,168.0,4.5
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,173.0,Unhealthy,3.0,32.9,31,0.0,21.2,252,895.2,29,52.7,67.5,385.0,2.4,169.0,4.2
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,172.0,Unhealthy,3.0,32.1,32,0.0,17.9,251,895.1,0,52.9,67.5,426.0,3.4,164.0,4.2
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,171.0,Unhealthy,3.0,30.5,35,0.0,14.6,261,895.3,16,53.4,68.7,478.0,4.8,156.0,4.5
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,170.0,Unhealthy,3.0,28.9,40,0.0,7.2,270,895.5,34,56.2,70.8,513.0,6.5,146.0,5.0
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,169.0,Unhealthy,3.0,27.6,45,0.0,4.7,266,895.5,10,60.8,75.4,516.0,8.6,134.0,5.8
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,168.0,Unhealthy,3.0,26.7,51,0.0,2.7,247,896.0,25,64.7,79.4,502.0,11.1,120.0,6.8
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,167.0,Unhealthy,3.0,26.2,54,0.0,1.6,243,896.4,25,67.8,82.2,488.0,13.2,106.0,7.4
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,166.0,Unhealthy,3.0,25.5,55,0.0,1.8,270,896.5,37,70.3,84.5,479.0,14.8,92.0,7.4
2026-04-16 00:00:00,2026,4,16,0,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,165.0,Unhealthy,3.0,24.6,57,0.0,0.8,207,896.3,38,71.9,85.7,469.0,16.1,79.0,6.9
2026-04-16 01:00:00,2026,4,16,1,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,164.0,Unhealthy,3.0,23.7,60,0.0,1.0,135,895.7,39,72.9,86.1,461.0,17.4,66.0,6.4
2026-04-16 02:00:00,2026,4,16,2,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,163.0,Unhealthy,3.0,23.0,63,0.0,2.1,121,895.0,57,73.6,86.4,455.0,19.1,53.0,5.8
2026-04-16 03:00:00,2026,4,16,3,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,162.0,Unhealthy,3.0,22.8,62,0.0,0.8,63,895.0,15,73.8,86.1,450.0,20.8,41.0,5.1
2026-04-16 04:00:00,2026,4,16,4,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,161.0,Unhealthy,3.0,22.4,64,0.0,1.6,63,895.4,68,73.8,85.7,447.0,21.4,36.0,4.4
2026-04-16 05:00:00,2026,4,16,5,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,160.0,Unhealthy,3.0,22.4,63,0.0,3.4,72,895.9,75,73.6,85.2,451.0,20.3,39.0,3.7
2026-04-16 06:00:00,2026,4,16,6,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,159.0,Unhealthy,3.0,22.1,65,0.0,3.3,354,896.6,62,73.6,85.0,456.0,18.2,49.0,3.2
2026-04-16 07:00:00,2026,4,16,7,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,158.0,Unhealthy,3.0,22.7,70,0.0,3.2,27,897.6,64,74.3,84.3,448.0,15.2,66.0,3.1
2026-04-16 08:00:00,2026,4,16,8,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,157.0,Unhealthy,3.0,25.0,64,0.0,1.8,11,898.9,73,72.2,81.0,414.0,10.8,99.0,4.1
2026-04-16 09:00:00,2026,4,16,9,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,157.0,Unhealthy,3.0,27.6,56,0.0,1.5,346,900.0,56,63.6,74.7,367.0,5.7,139.0,5.6
2026-04-16 10:00:00,2026,4,16,10,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,156.0,Unhealthy,3.0,29.8,43,0.0,3.2,243,900.4,42,49.6,60.3,333.0,2.0,167.0,6.4
2026-04-16 11:00:00,2026,4,16,11,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,155.0,Unhealthy,3.0,31.0,38,0.0,10.3,245,900.4,35,35.3,44.0,324.0,0.9,170.0,5.9
2026-04-16 12:00:00,2026,4,16,12,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,154.0,Unhealthy,3.0,32.1,34,0.0,15.5,258,899.7,54,30.3,38.0,328.0,1.1,159.0,4.8
2026-04-16 13:00:00,2026,4,16,13,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,153.0,Unhealthy,3.0,33.0,32,0.0,17.1,262,899.1,0,29.2,36.6,329.0,1.5,152.0,3.9
2026-04-16 14:00:00,2026,4,16,14,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,153.0,Unhealthy,3.0,33.4,29,0.0,18.2,256,897.9,49,29.9,37.0,317.0,1.4,156.0,3.6
2026-04-16 15:00:00,2026,4,16,15,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,152.0,Unhealthy,3.0,33.4,28,0.0,19.1,259,897.1,64,31.1,38.2,301.0,1.3,163.0,3.5
2026-04-16 16:00:00,2026,4,16,16,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,152.0,Unhealthy,3.0,32.8,28,0.0,19.3,256,896.2,70,31.8,38.8,300.0,2.1,165.0,3.6
2026-04-16 17:00:00,2026,4,16,17,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,151.0,Unhealthy,3.0,32.2,29,0.0,16.9,269,896.3,44,32.5,39.5,324.0,4.2,157.0,4.0
2026-04-16 18:00:00,2026,4,16,18,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,151.0,Unhealthy,3.0,30.6,33,0.0,11.3,277,896.4,94,36.2,43.1,361.0,7.1,143.0,4.7
2026-04-16 19:00:00,2026,4,16,19,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,150.0,Unhealthy for Sensitive Groups,2.0,28.7,38,0.0,6.4,308,896.7,67,42.0,48.9,394.0,9.7,129.0,5.4
2026-04-16 20:00:00,2026,4,16,20,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,150.0,Unhealthy for Sensitive Groups,2.0,26.9,44,0.0,6.9,354,897.0,48,46.4,53.4,416.0,11.8,117.0,6.3
2026-04-16 21:00:00,2026,4,16,21,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,149.0,Unhealthy for Sensitive Groups,2.0,25.8,49,0.0,6.1,3,897.6,38,50.4,57.5,433.0,13.6,105.0,7.2
2026-04-16 22:00:00,2026,4,16,22,Sơn La,Xã Muổi Nọi,21.3002463,103.7958752,147.0,Unhealthy for Sensitive Groups,2.0,24.7,54,0.0,5.8,7,897.9,38,54.1,61.2,449.0,15.2,94.0,7.8
