timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,161.0,Unhealthy,3.0,23.6,65,0.0,5.8,210,943.5,17,95.0,115.9,673.0,18.4,121.0,13.1
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,160.0,Unhealthy,3.0,23.1,65,0.0,6.1,208,943.6,35,98.0,118.7,675.0,19.6,107.0,13.2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,161.0,Unhealthy,3.0,22.8,65,0.0,6.1,208,943.3,19,100.1,120.1,658.0,20.4,92.0,12.8
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,162.0,Unhealthy,3.0,22.2,67,0.0,6.0,205,942.8,40,102.0,121.5,637.0,21.3,80.0,12.4
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,163.0,Unhealthy,3.0,22.0,68,0.0,5.6,207,942.3,40,103.6,122.5,613.0,22.6,68.0,12.1
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,163.0,Unhealthy,3.0,21.6,70,0.0,6.0,205,942.2,44,105.2,123.9,586.0,24.0,59.0,11.8
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,164.0,Unhealthy,3.0,21.2,71,0.0,5.6,207,942.3,53,107.1,125.3,570.0,24.6,56.0,11.6
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,165.0,Unhealthy,3.0,20.9,71,0.0,5.8,202,942.9,59,108.3,125.7,581.0,24.6,62.0,11.9
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,166.0,Unhealthy,3.0,21.0,71,0.0,5.3,208,943.5,37,110.1,127.1,604.0,23.8,76.0,12.5
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,167.0,Unhealthy,3.0,22.3,77,0.0,4.9,197,944.3,53,113.6,130.4,607.0,21.3,95.0,12.3
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,167.0,Unhealthy,3.0,26.9,77,0.0,3.0,166,945.4,70,101.5,115.7,571.0,15.4,125.0,10.8
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,167.0,Unhealthy,3.0,30.6,46,0.0,4.4,99,946.2,52,86.8,101.7,516.0,7.8,161.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,167.0,Unhealthy,3.0,32.2,45,0.0,3.2,117,946.5,50,68.7,84.5,471.0,2.3,186.0,6.9
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,167.0,Unhealthy,3.0,34.3,38,0.0,3.1,225,946.2,61,60.8,75.9,450.0,0.7,190.0,6.1
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,167.0,Unhealthy,3.0,35.7,32,0.0,10.7,256,945.5,40,52.7,66.1,438.0,1.2,183.0,5.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,167.0,Unhealthy,3.0,36.4,28,0.0,17.3,274,944.3,59,49.6,62.2,420.0,1.8,178.0,5.7
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,166.0,Unhealthy,3.0,37.3,26,0.0,19.1,281,943.0,25,48.7,60.5,377.0,1.6,182.0,5.5
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,166.0,Unhealthy,3.0,37.2,25,0.0,17.7,274,942.1,30,48.0,59.0,327.0,1.6,188.0,5.4
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Chiềng Sung,21.3090023,104.1308055,165.0,Unhealthy,3.0,37.0,24,0.0,14.7,259,941.5,34,48.1,58.6,312.0,2.6,189.0,5.6
