timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,167.0,Unhealthy,3.0,24.3,48,0.0,5.2,258,873.2,20,90.3,100.8,749.0,8.9,103.0,5.0
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,165.0,Unhealthy,3.0,24.2,47,0.0,4.8,257,873.2,33,89.2,98.7,729.0,9.9,88.0,4.6
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,165.0,Unhealthy,3.0,23.9,48,0.0,4.2,250,872.7,45,88.0,97.1,677.0,10.9,76.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,165.0,Unhealthy,3.0,23.6,45,0.0,4.7,247,872.3,38,87.8,96.6,646.0,12.0,66.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,165.0,Unhealthy,3.0,23.3,46,0.0,4.0,243,871.7,37,88.5,97.1,661.0,13.4,58.0,3.8
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,165.0,Unhealthy,3.0,22.9,47,0.0,3.2,243,871.4,13,89.6,98.0,698.0,14.8,53.0,3.8
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,166.0,Unhealthy,3.0,22.7,49,0.0,2.1,239,871.4,0,91.3,99.9,739.0,15.4,52.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,166.0,Unhealthy,3.0,22.6,49,0.0,1.5,256,872.0,47,93.4,102.2,800.0,14.9,53.0,3.8
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,166.0,Unhealthy,3.0,22.8,51,0.0,1.8,259,872.5,70,96.2,105.2,866.0,13.7,59.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,166.0,Unhealthy,3.0,24.2,51,0.0,2.4,243,873.5,75,98.5,106.4,873.0,11.7,74.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,166.0,Unhealthy,3.0,25.9,50,0.0,6.5,236,874.8,78,99.0,106.9,767.0,8.4,109.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,166.0,Unhealthy,3.0,26.8,47,0.0,10.0,232,875.4,83,78.7,90.8,602.0,4.4,153.0,5.7
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,165.0,Unhealthy,3.0,28.0,44,0.0,14.2,240,875.8,70,61.9,74.5,472.0,1.6,185.0,6.3
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,165.0,Unhealthy,3.0,29.4,40,0.0,19.9,250,876.0,54,51.7,63.3,414.0,1.0,191.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,165.0,Unhealthy,3.0,30.3,38,0.0,20.3,257,875.7,59,49.6,60.5,392.0,1.5,184.0,6.0
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Sốp Cộp,20.8688576,103.5716964,164.0,Unhealthy,3.0,30.3,35,0.0,20.1,260,874.6,80,50.2,60.3,385.0,2.1,180.0,5.7
