timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,174.0,Unhealthy,3.0,30.5,42,0.0,11.6,240,919.1,73,116.9,139.2,462.0,7.1,154.0,6.8
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,175.0,Unhealthy,3.0,31.5,39,0.0,18.1,253,919.3,53,102.7,127.1,386.0,2.7,190.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,175.0,Unhealthy,3.0,31.7,39,0.0,19.3,256,919.1,83,86.1,109.0,387.0,1.3,197.0,7.9
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,176.0,Unhealthy,3.0,32.8,36,0.0,19.7,261,918.5,82,69.2,87.1,423.0,1.6,189.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,176.0,Unhealthy,3.0,33.8,34,0.0,18.5,263,917.6,31,63.1,78.7,449.0,2.1,185.0,7.1
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,176.0,Unhealthy,3.0,34.0,32,0.0,19.0,255,916.5,63,60.8,74.3,447.0,2.3,193.0,6.6
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,175.0,Unhealthy,3.0,34.2,31,0.0,19.5,251,915.8,59,60.5,72.4,435.0,2.8,204.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,175.0,Unhealthy,3.0,33.6,31,0.0,18.1,253,915.1,33,61.5,72.2,428.0,3.6,210.0,5.6
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,180.0,Unhealthy,3.0,33.0,32,0.0,16.4,244,914.9,0,62.6,72.9,436.0,5.0,207.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,189.0,Unhealthy,3.0,31.8,35,0.0,12.7,241,915.0,34,64.0,73.8,448.0,6.8,198.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,190.0,Unhealthy,3.0,29.9,39,0.0,7.3,237,915.2,48,69.6,79.4,445.0,8.5,184.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Púng Bánh,21.0040913,103.4717152,188.0,Unhealthy,3.0,28.8,41,0.0,5.6,225,915.5,57,74.5,84.1,412.0,9.8,164.0,7.2
