timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,173.0,Unhealthy,3.0,29.6,41,0.0,2.8,230,933.4,39,121.5,146.2,515.0,8.2,173.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,174.0,Unhealthy,3.0,31.2,35,0.0,7.8,248,933.4,62,102.7,128.5,490.0,3.0,202.0,7.6
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,175.0,Unhealthy,3.0,31.9,33,0.0,14.7,253,933.0,51,88.7,111.5,459.0,1.4,206.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,175.0,Unhealthy,3.0,32.7,31,0.0,19.9,266,932.3,70,74.3,93.6,421.0,1.6,197.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,176.0,Unhealthy,3.0,33.4,30,0.0,19.1,266,931.3,46,67.1,84.3,386.0,2.0,191.0,6.7
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,176.0,Unhealthy,3.0,34.0,28,0.0,19.2,265,930.3,38,63.6,78.9,348.0,2.0,197.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,176.0,Unhealthy,3.0,34.0,26,0.0,17.6,259,929.4,40,61.7,75.4,313.0,2.2,206.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,177.0,Unhealthy,3.0,33.6,26,0.0,18.3,254,928.8,86,62.4,75.0,308.0,3.2,210.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,190.0,Unhealthy,3.0,32.8,29,0.0,17.3,258,928.7,29,64.3,76.6,360.0,5.4,206.0,6.3
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,195.0,Unhealthy,3.0,31.6,30,0.0,12.1,260,928.8,39,68.0,80.3,442.0,8.4,198.0,7.1
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,194.0,Unhealthy,3.0,28.9,37,0.0,5.7,235,929.0,21,74.7,87.1,497.0,10.9,186.0,8.0
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,191.0,Unhealthy,3.0,26.9,42,0.0,5.1,231,929.2,36,80.3,92.7,500.0,12.5,170.0,8.9
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,187.0,Unhealthy,3.0,25.4,47,0.0,4.7,238,929.5,43,84.3,96.6,478.0,13.6,152.0,9.8
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,181.0,Unhealthy,3.0,24.5,49,0.0,5.1,231,929.6,57,87.8,99.9,450.0,14.9,134.0,10.5
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,173.0,Unhealthy,3.0,23.8,51,0.0,5.4,228,929.6,54,90.8,102.4,421.0,16.5,119.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,172.0,Unhealthy,3.0,23.4,52,0.0,5.4,233,929.3,67,92.9,104.3,388.0,18.2,105.0,11.0
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,171.0,Unhealthy,3.0,23.4,51,0.0,5.9,227,928.9,70,94.5,105.7,361.0,19.7,93.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,171.0,Unhealthy,3.0,23.2,52,0.0,5.9,223,928.4,72,95.7,106.6,343.0,21.2,81.0,10.9
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,170.0,Unhealthy,3.0,22.2,56,0.0,6.1,225,927.8,0,97.3,108.0,333.0,22.6,70.0,10.7
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,170.0,Unhealthy,3.0,21.1,60,0.0,5.9,227,927.6,0,99.2,109.9,335.0,23.3,66.0,10.7
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,169.0,Unhealthy,3.0,20.6,60,0.0,5.6,230,927.9,0,100.6,111.1,362.0,23.5,69.0,11.1
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,168.0,Unhealthy,3.0,20.3,61,0.0,5.1,231,928.5,0,102.4,112.7,401.0,23.0,79.0,11.6
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,168.0,Unhealthy,3.0,21.8,64,0.0,5.1,231,929.4,0,105.5,115.7,423.0,20.8,97.0,11.5
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,167.0,Unhealthy,3.0,26.9,63,0.0,3.3,229,930.9,0,93.6,102.9,409.0,15.2,130.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,166.0,Unhealthy,3.0,30.1,39,0.0,2.2,180,932.0,0,81.7,92.4,377.0,7.8,170.0,8.5
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,165.0,Unhealthy,3.0,31.6,35,0.0,6.6,225,932.0,47,61.7,71.9,355.0,2.4,197.0,7.0
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,164.0,Unhealthy,3.0,32.2,33,0.0,11.9,241,931.4,29,49.1,58.1,354.0,0.8,197.0,6.2
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,164.0,Unhealthy,3.0,32.9,29,0.0,18.8,258,930.4,96,40.9,49.7,362.0,1.3,184.0,5.7
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,163.0,Unhealthy,3.0,33.8,28,0.0,22.1,254,929.6,61,39.0,48.1,373.0,1.9,176.0,5.3
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,162.0,Unhealthy,3.0,34.5,26,0.0,21.7,251,928.3,30,39.3,48.1,382.0,1.9,182.0,5.0
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,162.0,Unhealthy,3.0,33.9,27,0.0,21.1,256,927.4,38,41.4,49.9,394.0,2.2,193.0,4.8
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,165.0,Unhealthy,3.0,33.5,28,0.0,21.1,253,926.9,32,44.8,53.0,410.0,3.1,199.0,4.9
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,176.0,Unhealthy,3.0,33.0,28,0.0,17.5,251,927.1,10,48.1,56.3,437.0,5.2,196.0,5.4
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,180.0,Unhealthy,3.0,31.8,29,0.0,11.5,250,927.4,7,51.7,60.1,469.0,7.9,187.0,6.2
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,179.0,Unhealthy,3.0,29.5,35,0.0,6.4,232,927.7,69,57.7,66.4,487.0,10.4,176.0,7.1
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,176.0,Unhealthy,3.0,27.9,38,0.0,6.9,223,928.3,19,63.3,71.9,484.0,12.4,162.0,8.2
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,172.0,Unhealthy,3.0,26.7,40,0.0,5.6,225,928.8,6,68.0,76.4,469.0,14.1,145.0,9.4
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,167.0,Unhealthy,3.0,25.2,46,0.0,4.6,219,929.0,35,71.9,80.3,446.0,15.7,129.0,10.2
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Phường Chiềng Sinh,21.3082751,103.9689545,159.0,Unhealthy,3.0,24.1,49,0.0,4.8,222,928.7,42,74.7,82.9,413.0,17.0,114.0,10.4
