timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Chiềng La,21.4667519,103.7648093,156.0,Unhealthy,3,22.7,42,0.0,6.6,229,930.9,0,84.1,104.1,554.0,17.6,88.0,9.3
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Chiềng La,21.4667519,103.7648093,157.0,Unhealthy,3,22.5,43,0.0,6.1,230,930.5,33,85.2,104.8,555.0,17.7,84.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Chiềng La,21.4667519,103.7648093,158.0,Unhealthy,3,22.2,42,0.0,6.1,225,929.9,32,86.4,105.7,559.0,18.2,77.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Chiềng La,21.4667519,103.7648093,158.0,Unhealthy,3,21.8,43,0.0,6.4,227,929.7,18,87.8,106.6,565.0,18.8,71.0,8.6
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Chiềng La,21.4667519,103.7648093,159.0,Unhealthy,3,21.5,44,0.0,5.6,225,929.8,44,89.2,107.8,573.0,19.1,68.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Chiềng La,21.4667519,103.7648093,160.0,Unhealthy,3,21.4,45,0.0,4.8,222,930.4,43,91.0,109.4,591.0,19.5,70.0,8.5
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Chiềng La,21.4667519,103.7648093,160.0,Unhealthy,3,21.3,46,0.0,5.4,222,930.8,78,93.1,110.8,612.0,19.6,76.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Chiềng La,21.4667519,103.7648093,161.0,Unhealthy,3,22.4,51,0.0,4.5,209,931.5,52,95.9,112.5,612.0,18.1,90.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Chiềng La,21.4667519,103.7648093,161.0,Unhealthy,3,25.8,53,0.0,4.7,212,932.7,41,91.0,102.7,576.0,13.5,120.0,8.3
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Chiềng La,21.4667519,103.7648093,161.0,Unhealthy,3,28.2,39,0.0,6.4,218,933.5,45,83.1,96.9,521.0,7.2,159.0,7.8
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Chiềng La,21.4667519,103.7648093,168.0,Unhealthy,3,28.0,38,0.0,6.4,232,933.9,46,112.9,135.5,521.0,8.0,166.0,8.4
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Chiềng La,21.4667519,103.7648093,161.0,Unhealthy,3,28.8,36,0.0,13.0,236,933.7,51,68.0,82.7,471.0,2.6,186.0,7.3
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Chiềng La,21.4667519,103.7648093,169.0,Unhealthy,3,28.9,34,0.0,13.7,247,933.9,68,100.1,126.2,471.0,3.3,196.0,8.1
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Chiềng La,21.4667519,103.7648093,170.0,Unhealthy,3,29.6,32,0.0,17.5,261,933.7,54,88.0,115.0,437.0,1.8,206.0,8.0
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Chiềng La,21.4667519,103.7648093,161.0,Unhealthy,3,29.5,35,0.0,16.5,247,933.5,70,59.4,75.4,437.0,1.2,192.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Chiềng La,21.4667519,103.7648093,170.0,Unhealthy,3,30.7,30,0.0,18.4,264,933.1,54,80.3,105.2,410.0,1.9,205.0,7.9
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Chiềng La,21.4667519,103.7648093,161.0,Unhealthy,3,30.4,33,0.0,19.4,260,933.0,71,53.2,68.2,410.0,1.4,188.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Chiềng La,21.4667519,103.7648093,171.0,Unhealthy,3,31.2,28,0.0,19.2,262,932.0,41,74.7,96.6,385.0,2.2,204.0,7.8
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Chiềng La,21.4667519,103.7648093,161.0,Unhealthy,3,31.4,31,0.0,20.0,263,931.8,27,49.9,63.6,385.0,1.8,184.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Chiềng La,21.4667519,103.7648093,161.0,Unhealthy,3,31.8,29,0.0,19.1,259,930.6,34,48.4,61.2,356.0,1.6,187.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Chiềng La,21.4667519,103.7648093,171.0,Unhealthy,3,31.7,26,0.0,19.0,255,930.8,68,70.3,89.2,356.0,2.2,209.0,7.4
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Chiềng La,21.4667519,103.7648093,161.0,Unhealthy,3,31.7,27,0.0,20.6,254,929.6,43,47.7,59.5,330.0,1.5,190.0,5.5
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Chiềng La,21.4667519,103.7648093,171.0,Unhealthy,3,31.2,27,0.0,19.9,248,930.0,36,67.1,82.9,330.0,2.4,214.0,6.8
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Chiềng La,21.4667519,103.7648093,181.0,Unhealthy,3,31.3,26,0.0,19.2,244,929.5,33,65.4,79.6,325.0,3.5,212.0,6.6
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Chiềng La,21.4667519,103.7648093,162.0,Unhealthy,3,31.3,29,0.0,19.2,242,929.3,42,46.8,57.6,325.0,2.5,187.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Chiềng La,21.4667519,103.7648093,195.0,Unhealthy,3,30.6,27,0.0,16.7,245,929.5,28,65.9,78.9,357.0,6.2,199.0,7.0
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Chiềng La,21.4667519,103.7648093,172.0,Unhealthy,3,30.7,28,0.0,17.2,233,928.9,10,46.6,56.8,357.0,5.4,175.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Chiềng La,21.4667519,103.7648093,200.0,Unhealthy,3,29.4,27,0.0,10.8,249,929.5,20,68.0,80.1,409.0,9.9,180.0,7.6
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Chiềng La,21.4667519,103.7648093,175.0,Unhealthy,3,29.4,29,0.0,10.2,238,929.0,0,49.4,58.4,409.0,9.3,157.0,6.8
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Chiềng La,21.4667519,103.7648093,170.0,Unhealthy,3,26.5,34,0.0,6.4,254,929.2,34,52.5,61.2,450.0,12.6,139.0,7.4
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Chiềng La,21.4667519,103.7648093,197.0,Unhealthy,3,26.4,33,0.0,6.7,254,929.8,50,71.0,82.4,450.0,12.9,161.0,8.3
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Chiềng La,21.4667519,103.7648093,190.0,Unhealthy,3,25.1,37,0.0,6.0,253,930.2,47,74.3,85.2,467.0,14.7,143.0,8.9
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Chiềng La,21.4667519,103.7648093,162.0,Unhealthy,3,24.9,38,0.0,6.0,245,929.7,31,55.4,64.0,467.0,14.8,122.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Chiềng La,21.4667519,103.7648093,158.0,Unhealthy,3,24.1,41,0.0,5.3,242,930.0,40,58.0,66.6,472.0,16.4,104.0,8.8
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Chiềng La,21.4667519,103.7648093,180.0,Unhealthy,3,24.2,41,0.0,5.0,249,930.5,55,76.4,87.3,472.0,15.9,124.0,9.5
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Chiềng La,21.4667519,103.7648093,170.0,Unhealthy,3,23.7,42,0.0,5.6,243,930.6,64,78.0,88.5,471.0,16.7,109.0,9.8
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Chiềng La,21.4667519,103.7648093,158.0,Unhealthy,3,23.7,43,0.0,5.6,230,930.2,45,60.3,68.7,471.0,17.5,91.0,9.2
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Chiềng La,21.4667519,103.7648093,157.0,Unhealthy,3,23.2,43,0.0,5.9,227,930.0,34,61.9,70.5,463.0,17.7,84.0,9.1
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Chiềng La,21.4667519,103.7648093,169.0,Unhealthy,3,23.4,43,0.0,5.8,240,930.5,59,78.9,88.9,463.0,17.1,100.0,9.7
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Chiềng La,21.4667519,103.7648093,157.0,Unhealthy,3,23.2,42,0.0,5.4,233,929.6,59,62.9,71.2,450.0,17.4,82.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Chiềng La,21.4667519,103.7648093,169.0,Unhealthy,3,23.3,42,0.0,5.4,233,930.3,51,79.2,88.7,450.0,17.2,95.0,9.2
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Chiềng La,21.4667519,103.7648093,156.0,Unhealthy,3,23.0,42,0.0,6.1,230,929.3,34,64.0,72.2,441.0,17.3,79.0,8.4
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Chiềng La,21.4667519,103.7648093,168.0,Unhealthy,3,23.0,42,0.0,5.6,225,929.7,62,79.4,88.7,441.0,17.3,90.0,8.8
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Chiềng La,21.4667519,103.7648093,156.0,Unhealthy,3,22.3,44,0.0,6.1,220,928.7,0,65.2,73.3,440.0,17.8,72.0,8.1
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Chiềng La,21.4667519,103.7648093,168.0,Unhealthy,3,22.4,44,0.0,6.1,225,929.1,4,79.9,89.2,440.0,17.8,82.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Chiềng La,21.4667519,103.7648093,155.0,Unhealthy,3,21.6,46,0.0,5.6,220,928.2,0,66.6,74.7,444.0,18.6,65.0,7.8
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Chiềng La,21.4667519,103.7648093,167.0,Unhealthy,3,21.6,46,0.0,5.6,220,928.6,0,80.6,89.4,444.0,18.4,74.0,8.0
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Chiềng La,21.4667519,103.7648093,166.0,Unhealthy,3,21.2,46,0.0,4.9,216,928.5,0,81.3,90.1,451.0,18.7,70.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Chiềng La,21.4667519,103.7648093,155.0,Unhealthy,3,21.2,47,0.0,5.4,217,928.2,30,67.8,75.9,451.0,19.0,63.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Chiềng La,21.4667519,103.7648093,155.0,Unhealthy,3,20.7,49,0.0,5.2,214,928.4,36,68.9,76.8,468.0,19.2,67.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Chiềng La,21.4667519,103.7648093,166.0,Unhealthy,3,20.7,47,0.0,5.2,214,928.8,4,82.4,91.3,468.0,18.9,71.0,7.8
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Chiềng La,21.4667519,103.7648093,165.0,Unhealthy,3,20.2,50,0.0,5.2,214,929.4,9,83.8,92.7,489.0,18.9,77.0,7.9
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Chiềng La,21.4667519,103.7648093,154.0,Unhealthy,3,20.4,52,0.0,5.2,214,929.2,30,70.1,78.2,489.0,19.0,75.0,8.2
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Chiềng La,21.4667519,103.7648093,164.0,Unhealthy,3,21.9,54,0.0,4.7,212,930.4,0,85.9,94.8,494.0,17.3,91.0,8.0
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Chiềng La,21.4667519,103.7648093,154.0,Unhealthy,3,22.0,55,0.0,4.7,212,930.1,16,72.9,80.8,494.0,17.4,90.0,8.3
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Chiềng La,21.4667519,103.7648093,163.0,Unhealthy,3,26.0,49,0.0,4.8,207,931.6,16,82.7,89.2,470.0,12.9,119.0,7.9
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Chiềng La,21.4667519,103.7648093,153.0,Unhealthy,3,26.1,49,0.0,4.8,207,931.4,34,69.6,75.9,470.0,12.9,117.0,8.0
