timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Sơn La,Phường Chiềng An,21.3843192,103.8947303,161.0,Unhealthy,3.0,24.5,49,0.0,7.7,208,925.3,0,95.0,115.9,532.0,18.4,121.0,13.1
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Phường Chiềng An,21.3843192,103.8947303,160.0,Unhealthy,3.0,24.2,48,0.0,7.7,208,925.3,0,98.0,118.7,523.0,19.6,107.0,13.2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Phường Chiềng An,21.3843192,103.8947303,161.0,Unhealthy,3.0,23.7,50,0.0,7.4,203,924.9,28,100.1,120.1,506.0,20.4,92.0,12.8
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Phường Chiềng An,21.3843192,103.8947303,162.0,Unhealthy,3.0,22.9,53,0.0,7.2,207,924.4,2,102.0,121.5,491.0,21.3,80.0,12.4
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Phường Chiềng An,21.3843192,103.8947303,163.0,Unhealthy,3.0,22.5,53,0.0,7.2,207,923.8,36,103.6,122.5,481.0,22.6,68.0,12.1
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Phường Chiềng An,21.3843192,103.8947303,163.0,Unhealthy,3.0,22.3,53,0.0,6.9,208,923.8,33,105.2,123.9,473.0,24.0,59.0,11.8
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Phường Chiềng An,21.3843192,103.8947303,164.0,Unhealthy,3.0,22.0,55,0.0,6.4,207,923.9,47,107.1,125.3,476.0,24.6,56.0,11.6
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Phường Chiềng An,21.3843192,103.8947303,165.0,Unhealthy,3.0,21.6,57,0.0,6.0,213,924.5,42,108.3,125.7,500.0,24.6,62.0,11.9
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Phường Chiềng An,21.3843192,103.8947303,166.0,Unhealthy,3.0,21.0,60,0.0,6.1,208,924.9,32,110.1,127.1,534.0,23.8,76.0,12.5
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Phường Chiềng An,21.3843192,103.8947303,167.0,Unhealthy,3.0,22.6,66,0.0,5.2,205,925.8,65,113.6,130.4,555.0,21.3,95.0,12.3
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Phường Chiềng An,21.3843192,103.8947303,167.0,Unhealthy,3.0,26.7,72,0.0,0.4,90,927.2,59,101.5,115.7,553.0,15.4,125.0,10.8
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Phường Chiềng An,21.3843192,103.8947303,167.0,Unhealthy,3.0,29.5,47,0.0,3.1,36,928.2,50,86.8,101.7,538.0,7.8,161.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Phường Chiềng An,21.3843192,103.8947303,167.0,Unhealthy,3.0,31.7,43,0.0,1.4,360,928.7,28,68.7,84.5,512.0,2.3,186.0,6.9
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Phường Chiềng An,21.3843192,103.8947303,167.0,Unhealthy,3.0,34.1,35,0.0,4.3,294,928.4,54,60.8,75.9,471.0,0.7,190.0,6.1
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Phường Chiềng An,21.3843192,103.8947303,167.0,Unhealthy,3.0,35.3,30,0.0,12.8,292,927.9,48,52.7,66.1,419.0,1.2,183.0,5.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Phường Chiềng An,21.3843192,103.8947303,167.0,Unhealthy,3.0,36.1,27,0.0,16.1,280,926.8,40,49.6,62.2,373.0,1.8,178.0,5.7
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Phường Chiềng An,21.3843192,103.8947303,166.0,Unhealthy,3.0,36.5,24,0.0,16.6,268,925.6,33,48.7,60.5,333.0,1.6,182.0,5.5
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Phường Chiềng An,21.3843192,103.8947303,166.0,Unhealthy,3.0,36.6,22,0.0,15.1,258,924.4,18,48.0,59.0,300.0,1.6,188.0,5.4
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Phường Chiềng An,21.3843192,103.8947303,165.0,Unhealthy,3.0,35.9,23,0.0,14.6,261,923.8,32,48.1,58.6,289.0,2.6,189.0,5.6
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Phường Chiềng An,21.3843192,103.8947303,170.0,Unhealthy,3.0,34.9,25,0.0,13.8,255,923.4,25,48.9,59.0,319.0,5.5,183.0,6.4
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Phường Chiềng An,21.3843192,103.8947303,173.0,Unhealthy,3.0,32.6,29,0.0,7.0,249,923.2,15,52.7,63.1,372.0,9.5,173.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Phường Chiềng An,21.3843192,103.8947303,171.0,Unhealthy,3.0,28.7,37,0.0,5.5,212,923.2,0,60.1,70.3,412.0,12.8,161.0,8.6
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Phường Chiềng An,21.3843192,103.8947303,167.0,Unhealthy,3.0,26.3,44,0.0,7.6,211,923.5,8,65.4,75.7,422.0,14.6,146.0,9.5
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Phường Chiềng An,21.3843192,103.8947303,163.0,Unhealthy,3.0,26.2,43,0.0,7.9,210,924.2,8,69.4,79.4,419.0,15.8,128.0,10.2
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Phường Chiềng An,21.3843192,103.8947303,163.0,Unhealthy,3.0,25.7,45,0.0,7.9,210,924.3,33,72.6,82.7,412.0,16.8,113.0,10.8
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Phường Chiềng An,21.3843192,103.8947303,162.0,Unhealthy,3.0,25.2,47,0.0,7.8,214,924.1,32,75.2,85.2,402.0,17.9,102.0,11.0
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Phường Chiềng An,21.3843192,103.8947303,162.0,Unhealthy,3.0,24.6,48,0.0,7.4,209,923.7,34,76.8,86.6,388.0,19.0,93.0,11.1
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Phường Chiềng An,21.3843192,103.8947303,161.0,Unhealthy,3.0,24.2,48,0.0,7.2,207,923.3,44,78.2,87.8,378.0,20.0,85.0,11.1
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Phường Chiềng An,21.3843192,103.8947303,161.0,Unhealthy,3.0,23.6,49,0.0,6.9,208,922.8,0,79.6,88.9,372.0,21.3,76.0,11.1
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Phường Chiềng An,21.3843192,103.8947303,160.0,Unhealthy,3.0,22.7,51,0.0,7.2,207,922.2,0,80.8,90.1,370.0,22.5,68.0,11.2
