timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,192.0,Unhealthy,3.0,26.2,72,0.0,6.4,128,927.2,59,127.6,149.9,677.0,13.0,134.0,8.3
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,189.0,Unhealthy,3.0,26.2,82,0.0,6.4,128,927.8,54,132.2,154.1,650.0,15.0,115.0,8.6
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,189.0,Unhealthy,3.0,25.9,85,0.0,5.1,141,927.8,52,135.5,156.0,646.0,16.9,96.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,189.0,Unhealthy,3.0,25.5,86,0.0,4.3,156,927.1,53,137.4,156.5,649.0,18.7,76.0,7.7
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,189.0,Unhealthy,3.0,25.0,89,0.0,4.5,166,926.9,60,137.4,156.0,642.0,20.2,60.0,7.0
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,188.0,Unhealthy,3.0,24.9,89,0.0,4.1,165,926.1,63,135.5,153.7,609.0,21.6,47.0,6.4
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,188.0,Unhealthy,3.0,24.4,90,0.0,3.3,174,925.8,65,133.2,150.4,565.0,22.7,37.0,5.8
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,188.0,Unhealthy,3.0,23.8,92,0.0,3.5,156,925.9,72,130.9,148.1,545.0,22.8,34.0,5.3
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,188.0,Unhealthy,3.0,23.4,93,0.0,4.2,149,925.9,77,128.5,146.2,581.0,21.8,38.0,5.0
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,187.0,Unhealthy,3.0,23.4,93,0.0,4.4,145,926.7,68,127.6,145.8,640.0,19.8,48.0,4.8
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,187.0,Unhealthy,3.0,24.7,87,0.0,3.5,156,927.4,46,126.2,142.5,654.0,16.9,68.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,185.0,Unhealthy,3.0,28.8,67,0.0,3.4,148,929.2,48,118.7,134.1,574.0,12.3,108.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,184.0,Unhealthy,3.0,30.7,54,0.0,3.9,146,929.8,7,112.2,133.2,448.0,6.8,158.0,4.3
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,182.0,Unhealthy,3.0,32.4,46,0.0,5.1,188,930.1,0,89.2,110.8,357.0,2.8,192.0,4.2
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,181.0,Unhealthy,3.0,33.6,38,0.0,8.0,243,929.8,73,57.5,74.0,337.0,1.4,194.0,4.3
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,180.0,Unhealthy,3.0,35.0,33,0.0,7.2,264,929.2,23,50.5,66.4,352.0,1.4,181.0,4.5
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,179.0,Unhealthy,3.0,34.4,32,0.0,10.4,270,928.0,85,49.0,63.8,370.0,1.7,170.0,4.6
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,178.0,Unhealthy,3.0,34.8,36,0.1,3.3,283,927.1,76,48.7,62.6,376.0,1.7,172.0,4.4
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,177.0,Unhealthy,3.0,33.9,41,0.0,6.3,31,925.9,77,49.2,62.6,384.0,1.9,177.0,4.1
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,177.0,Unhealthy,3.0,30.9,54,0.4,9.4,67,924.9,91,50.1,63.1,408.0,2.7,177.0,3.9
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,176.0,Unhealthy,3.0,29.9,61,0.0,10.1,96,925.1,57,52.0,64.0,466.0,4.3,168.0,4.1
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,175.0,Unhealthy,3.0,28.5,69,0.0,10.3,119,925.6,68,57.4,69.4,539.0,6.5,155.0,4.4
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,174.0,Unhealthy,3.0,27.6,72,0.0,8.1,135,926.0,77,62.6,74.7,582.0,8.6,141.0,4.8
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,173.0,Unhealthy,3.0,27.0,74,0.0,6.6,135,926.1,71,66.4,78.7,564.0,10.3,129.0,5.1
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,172.0,Unhealthy,3.0,26.4,78,0.0,5.8,150,926.6,61,69.8,82.2,516.0,11.9,117.0,5.5
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,170.0,Unhealthy,3.0,25.9,81,0.0,4.8,167,927.2,55,73.6,85.9,483.0,13.7,104.0,5.7
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,169.0,Unhealthy,3.0,25.6,82,0.0,4.7,176,927.4,74,77.1,88.9,489.0,15.9,89.0,5.7
2026-04-16 00:00:00,2026,4,16,0,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,168.0,Unhealthy,3.0,25.4,82,0.0,4.3,175,927.2,68,79.6,90.6,510.0,18.3,72.0,5.6
2026-04-16 01:00:00,2026,4,16,1,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,166.0,Unhealthy,3.0,24.9,85,0.0,4.3,185,926.6,43,81.0,91.3,525.0,20.2,58.0,5.3
2026-04-16 02:00:00,2026,4,16,2,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,165.0,Unhealthy,3.0,24.0,89,0.0,4.3,185,925.9,31,81.7,91.5,521.0,21.7,45.0,4.9
2026-04-16 03:00:00,2026,4,16,3,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,164.0,Unhealthy,3.0,23.1,93,0.0,4.3,180,925.6,6,81.7,90.6,511.0,22.8,34.0,4.3
2026-04-16 04:00:00,2026,4,16,4,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,163.0,Unhealthy,3.0,22.6,94,0.0,3.6,174,926.1,24,81.3,89.6,512.0,22.8,31.0,3.9
2026-04-16 05:00:00,2026,4,16,5,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,162.0,Unhealthy,3.0,22.0,95,0.0,4.1,165,926.6,33,80.8,88.7,548.0,21.4,37.0,3.8
2026-04-16 06:00:00,2026,4,16,6,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,161.0,Unhealthy,3.0,21.3,98,0.0,4.3,156,927.2,51,81.3,88.5,595.0,18.9,50.0,3.8
2026-04-16 07:00:00,2026,4,16,7,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,160.0,Unhealthy,3.0,23.0,93,0.0,3.7,119,928.1,39,82.2,88.2,604.0,15.7,71.0,3.8
2026-04-16 08:00:00,2026,4,16,8,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,159.0,Unhealthy,3.0,27.4,73,0.0,3.7,79,929.7,29,78.0,83.6,538.0,11.1,106.0,3.9
2026-04-16 09:00:00,2026,4,16,9,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,158.0,Unhealthy,3.0,29.1,68,0.0,1.8,79,930.4,10,67.1,74.0,433.0,5.8,148.0,4.0
2026-04-16 10:00:00,2026,4,16,10,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,157.0,Unhealthy,3.0,31.2,57,0.0,1.5,166,930.5,29,44.2,51.0,352.0,2.0,176.0,4.1
2026-04-16 11:00:00,2026,4,16,11,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,156.0,Unhealthy,3.0,33.2,43,0.0,6.8,252,930.3,58,28.9,34.8,317.0,0.8,177.0,4.0
2026-04-16 12:00:00,2026,4,16,12,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,155.0,Unhealthy,3.0,34.5,33,0.0,10.5,274,929.5,26,26.7,32.6,305.0,1.1,164.0,3.8
2026-04-16 13:00:00,2026,4,16,13,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,155.0,Unhealthy,3.0,35.1,27,0.0,10.2,280,928.6,5,27.1,33.1,306.0,1.5,155.0,3.6
2026-04-16 14:00:00,2026,4,16,14,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,154.0,Unhealthy,3.0,35.7,24,0.0,9.0,275,927.4,73,28.7,34.5,318.0,1.6,161.0,3.5
2026-04-16 15:00:00,2026,4,16,15,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,154.0,Unhealthy,3.0,36.0,25,0.0,7.2,288,926.7,90,30.9,36.7,343.0,1.8,172.0,3.6
2026-04-16 16:00:00,2026,4,16,16,Sơn La,Phường Mộc Châu,20.8659974,104.5812291,153.0,Unhealthy,3.0,35.3,26,0.0,4.7,328,925.9,91,33.4,39.0,372.0,2.7,176.0,3.7
