timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Mường Sại,21.5983551,103.7347784,156.0,Unhealthy,3.0,21.9,56,0.0,5.8,240,930.4,0,84.1,104.1,558.0,17.6,88.0,9.3
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Mường Sại,21.5983551,103.7347784,157.0,Unhealthy,3.0,21.0,59,0.0,5.5,238,930.0,13,85.2,104.8,549.0,17.7,84.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Mường Sại,21.5983551,103.7347784,158.0,Unhealthy,3.0,20.4,62,0.0,5.2,236,929.3,14,86.4,105.7,534.0,18.2,77.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Mường Sại,21.5983551,103.7347784,158.0,Unhealthy,3.0,20.0,62,0.0,5.5,238,929.2,4,87.8,106.6,515.0,18.8,71.0,8.6
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Mường Sại,21.5983551,103.7347784,159.0,Unhealthy,3.0,19.6,63,0.0,4.8,243,929.4,35,89.2,107.8,503.0,19.1,68.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Mường Sại,21.5983551,103.7347784,160.0,Unhealthy,3.0,19.0,67,0.0,4.8,243,930.1,39,91.0,109.4,507.0,19.5,70.0,8.5
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Mường Sại,21.5983551,103.7347784,160.0,Unhealthy,3.0,18.9,68,0.0,5.2,236,930.5,65,93.1,110.8,518.0,19.6,76.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Mường Sại,21.5983551,103.7347784,161.0,Unhealthy,3.0,20.7,72,0.0,2.9,240,931.4,57,95.9,112.5,522.0,18.1,90.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Mường Sại,21.5983551,103.7347784,161.0,Unhealthy,3.0,25.4,76,0.0,0.4,90,932.9,49,91.0,102.7,512.0,13.5,120.0,8.3
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Mường Sại,21.5983551,103.7347784,161.0,Unhealthy,3.0,28.0,49,0.0,4.1,75,934.0,32,83.1,96.9,495.0,7.2,159.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Mường Sại,21.5983551,103.7347784,161.0,Unhealthy,3.0,30.4,43,0.0,2.1,31,934.3,45,68.0,82.7,475.0,2.6,186.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Mường Sại,21.5983551,103.7347784,161.0,Unhealthy,3.0,32.9,37,0.0,3.1,36,934.2,40,59.4,75.4,455.0,1.2,192.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Mường Sại,21.5983551,103.7347784,161.0,Unhealthy,3.0,35.0,30,0.0,3.4,302,933.6,48,53.2,68.2,433.0,1.4,188.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Mường Sại,21.5983551,103.7347784,161.0,Unhealthy,3.0,36.7,24,0.0,10.9,276,932.4,35,49.9,63.6,407.0,1.8,184.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Mường Sại,21.5983551,103.7347784,161.0,Unhealthy,3.0,37.2,23,0.0,13.1,278,931.1,45,48.4,61.2,368.0,1.6,187.0,5.6
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Mường Sại,21.5983551,103.7347784,161.0,Unhealthy,3.0,37.2,21,0.0,14.4,273,930.1,61,47.7,59.5,326.0,1.5,190.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Mường Sại,21.5983551,103.7347784,162.0,Unhealthy,3.0,36.5,23,0.0,12.8,260,929.5,16,46.8,57.6,309.0,2.5,187.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Mường Sại,21.5983551,103.7347784,172.0,Unhealthy,3.0,35.9,23,0.0,10.3,234,929.2,14,46.6,56.8,336.0,5.4,175.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Mường Sại,21.5983551,103.7347784,175.0,Unhealthy,3.0,34.1,26,0.0,4.6,231,929.2,7,49.4,58.4,389.0,9.3,157.0,6.8
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Mường Sại,21.5983551,103.7347784,170.0,Unhealthy,3.0,30.6,33,0.0,4.8,257,929.2,30,52.5,61.2,443.0,12.6,139.0,7.4
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Mường Sại,21.5983551,103.7347784,162.0,Unhealthy,3.0,26.7,41,0.0,6.3,246,929.2,40,55.4,64.0,498.0,14.8,122.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Mường Sại,21.5983551,103.7347784,158.0,Unhealthy,3.0,25.6,44,0.0,7.0,235,929.7,36,58.0,66.6,553.0,16.4,104.0,8.8
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Mường Sại,21.5983551,103.7347784,158.0,Unhealthy,3.0,25.1,46,0.0,6.8,238,929.8,43,60.3,68.7,587.0,17.5,91.0,9.2
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Mường Sại,21.5983551,103.7347784,157.0,Unhealthy,3.0,24.6,48,0.0,6.2,234,929.7,38,61.9,70.5,584.0,17.7,84.0,9.1
