timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,192.0,Unhealthy,3.0,30.7,76,0.0,8.3,90,991.0,46,129.9,153.7,709.0,27.1,137.0,20.8
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,184.0,Unhealthy,3.0,29.9,80,0.0,6.0,73,991.6,43,133.6,156.5,739.0,27.5,122.0,21.3
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,184.0,Unhealthy,3.0,29.1,83,0.0,4.3,48,991.7,74,136.4,159.3,757.0,28.5,108.0,20.4
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,184.0,Unhealthy,3.0,28.6,85,0.0,3.3,41,991.0,79,138.3,161.1,764.0,29.8,93.0,18.7
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,184.0,Unhealthy,3.0,28.1,86,0.0,3.4,32,991.0,87,139.7,163.0,758.0,30.9,80.0,16.8
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,185.0,Unhealthy,3.0,28.0,85,0.0,3.2,27,990.3,89,142.5,165.8,732.0,31.7,68.0,14.5
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,185.0,Unhealthy,3.0,27.7,87,0.0,2.0,45,989.9,91,148.5,171.8,692.0,32.2,57.0,12.0
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,186.0,Unhealthy,3.0,27.5,90,0.0,2.9,60,990.2,93,149.9,173.2,661.0,32.6,51.0,10.3
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,187.0,Unhealthy,3.0,27.4,93,0.0,3.2,63,990.3,84,148.5,171.4,647.0,33.4,49.0,10.2
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Tường Hạ,21.1409416,104.6725859,187.0,Unhealthy,3.0,27.2,95,0.0,3.4,58,991.3,87,147.1,170.0,641.0,34.1,52.0,11.0
