timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,163.0,Unhealthy,3,25.0,83,0.0,5.0,120,919.9,57,96.4,113.9,504.0,25.6,72.0,7.6
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,164.0,Unhealthy,3,24.4,87,0.0,4.4,125,919.4,59,97.8,114.3,491.0,25.0,62.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,164.0,Unhealthy,3,24.1,89,0.0,4.1,135,918.7,62,98.3,113.9,496.0,24.6,52.0,5.7
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,165.0,Unhealthy,3,23.9,90,0.0,3.6,127,918.5,71,98.3,113.2,515.0,24.1,42.0,4.9
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,165.0,Unhealthy,3,24.1,88,0.0,2.0,135,918.7,55,98.0,111.8,551.0,23.1,39.0,4.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,165.0,Unhealthy,3,24.5,83,0.0,2.0,135,919.4,44,97.1,110.1,628.0,21.6,40.0,4.1
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,166.0,Unhealthy,3,24.5,81,0.0,2.0,135,919.8,34,96.2,108.7,722.0,19.6,47.0,4.0
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,166.0,Unhealthy,3,26.0,77,0.0,1.8,143,920.5,39,95.0,105.0,764.0,16.8,67.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,166.0,Unhealthy,3,28.2,66,0.0,4.3,204,921.8,31,91.3,99.9,706.0,12.3,114.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Phường Mộc Sơn,20.8077481,104.645168,165.0,Unhealthy,3,29.5,59,0.0,4.6,231,922.3,65,85.9,97.8,597.0,7.0,175.0,5.5
