timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Mường La,21.5296,104.11113,171.0,Unhealthy,3.0,29.7,52,0.0,0.7,180,902.6,22,82.9,108.5,425.0,3.8,183.0,8.3
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Mường La,21.5296,104.11113,170.0,Unhealthy,3.0,32.6,40,0.0,1.4,90,903.3,44,76.8,102.7,420.0,1.6,186.0,7.1
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Mường La,21.5296,104.11113,170.0,Unhealthy,3.0,35.3,30,0.0,3.4,342,903.3,34,72.6,96.9,417.0,1.0,189.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Mường La,21.5296,104.11113,170.0,Unhealthy,3.0,36.6,26,0.0,10.6,325,902.8,31,70.5,92.7,415.0,1.2,192.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Mường La,21.5296,104.11113,172.0,Unhealthy,3.0,37.4,26,0.0,11.7,313,901.6,53,67.5,87.3,412.0,1.5,195.0,7.0
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Mường La,21.5296,104.11113,174.0,Unhealthy,3.0,38.5,22,0.0,13.9,280,900.6,41,64.3,81.7,406.0,1.5,200.0,6.9
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Mường La,21.5296,104.11113,177.0,Unhealthy,3.0,38.7,20,0.0,13.0,270,899.7,12,61.9,76.8,400.0,1.6,205.0,6.7
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Mường La,21.5296,104.11113,181.0,Unhealthy,3.0,38.5,19,0.0,15.4,259,899.1,43,60.3,73.3,397.0,2.2,206.0,6.7
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Mường La,21.5296,104.11113,186.0,Unhealthy,3.0,37.4,22,0.0,13.8,263,899.0,21,60.3,71.9,403.0,3.6,200.0,6.9
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Mường La,21.5296,104.11113,188.0,Unhealthy,3.0,35.8,25,0.0,6.1,273,898.7,46,61.7,72.4,413.0,5.4,190.0,7.1
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Mường La,21.5296,104.11113,189.0,Unhealthy,3.0,33.9,35,0.0,0.8,63,898.8,23,64.0,75.0,418.0,6.8,182.0,7.5
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Mường La,21.5296,104.11113,188.0,Unhealthy,3.0,31.5,37,0.0,3.2,117,898.6,41,66.4,78.0,414.0,7.4,180.0,8.0
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Mường La,21.5296,104.11113,186.0,Unhealthy,3.0,28.4,48,0.0,3.4,162,898.4,42,68.0,79.6,405.0,7.6,181.0,8.6
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Mường La,21.5296,104.11113,184.0,Unhealthy,3.0,26.6,53,0.0,3.3,139,898.2,62,68.9,80.3,397.0,7.7,180.0,8.9
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Mường La,21.5296,104.11113,180.0,Unhealthy,3.0,25.7,59,0.0,2.6,164,897.9,56,68.9,79.6,392.0,7.6,176.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Mường La,21.5296,104.11113,176.0,Unhealthy,3.0,24.9,64,0.0,2.3,141,897.7,47,68.0,78.2,389.0,7.4,171.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Mường La,21.5296,104.11113,170.0,Unhealthy,3.0,24.7,63,0.0,3.3,131,897.2,51,66.6,76.6,384.0,7.4,166.0,8.3
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Mường La,21.5296,104.11113,165.0,Unhealthy,3.0,23.4,70,0.0,3.1,159,896.4,71,65.9,75.7,376.0,7.7,160.0,8.2
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Mường La,21.5296,104.11113,160.0,Unhealthy,3.0,22.6,75,0.0,2.6,146,895.8,7,66.1,75.7,367.0,8.2,153.0,8.3
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Mường La,21.5296,104.11113,160.0,Unhealthy,3.0,22.2,76,0.0,2.9,120,895.8,0,66.1,75.7,360.0,8.5,149.0,8.4
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Mường La,21.5296,104.11113,159.0,Unhealthy,3.0,21.9,73,0.0,3.8,139,896.1,0,66.4,75.9,356.0,8.7,148.0,8.8
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Mường La,21.5296,104.11113,158.0,Unhealthy,3.0,21.2,75,0.0,3.6,143,896.7,0,66.4,75.9,353.0,8.8,149.0,9.4
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Mường La,21.5296,104.11113,158.0,Unhealthy,3.0,22.3,79,0.0,2.8,140,897.8,37,66.4,75.7,349.0,8.1,151.0,9.5
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Mường La,21.5296,104.11113,157.0,Unhealthy,3.0,27.0,63,0.0,2.0,135,899.8,5,61.2,68.2,340.0,6.1,155.0,8.9
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Mường La,21.5296,104.11113,156.0,Unhealthy,3.0,30.4,50,0.0,2.9,120,901.4,0,43.8,52.3,330.0,3.3,160.0,8.0
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Mường La,21.5296,104.11113,155.0,Unhealthy,3.0,33.2,42,0.0,2.9,90,901.9,0,36.3,44.6,327.0,1.3,164.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Mường La,21.5296,104.11113,154.0,Unhealthy,3.0,35.6,32,0.0,0.8,27,901.8,0,32.7,40.7,339.0,0.8,166.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Mường La,21.5296,104.11113,153.0,Unhealthy,3.0,36.7,30,0.0,7.4,284,900.9,48,33.1,42.5,358.0,1.1,166.0,5.9
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Mường La,21.5296,104.11113,153.0,Unhealthy,3.0,38.1,26,0.0,11.9,275,900.0,47,33.9,42.8,365.0,1.4,169.0,5.5
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Mường La,21.5296,104.11113,152.0,Unhealthy,3.0,39.0,22,0.0,17.1,263,898.9,30,34.6,43.3,343.0,1.5,176.0,5.3
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Mường La,21.5296,104.11113,151.0,Unhealthy,3.0,38.3,22,0.0,18.6,255,897.7,56,36.0,44.4,310.0,1.6,185.0,5.3
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Mường La,21.5296,104.11113,151.0,Unhealthy,3.0,38.2,22,0.0,16.6,252,897.4,0,38.4,46.6,298.0,2.2,190.0,5.4
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Mường La,21.5296,104.11113,157.0,Unhealthy,3.0,37.4,23,0.0,14.0,252,897.4,0,41.8,50.1,329.0,3.5,188.0,5.7
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Xã Mường La,21.5296,104.11113,161.0,Unhealthy,3.0,35.9,26,0.0,4.3,270,897.5,59,44.8,53.0,382.0,5.2,181.0,6.0
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Xã Mường La,21.5296,104.11113,164.0,Unhealthy,3.0,34.2,33,0.0,4.1,75,897.5,75,47.5,55.5,424.0,6.5,176.0,6.5
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Xã Mường La,21.5296,104.11113,166.0,Unhealthy,3.0,31.2,38,0.0,4.0,90,897.3,55,50.1,58.4,443.0,7.2,174.0,7.1
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Xã Mường La,21.5296,104.11113,167.0,Unhealthy,3.0,28.4,48,0.0,4.7,148,897.4,38,52.2,60.8,451.0,7.7,173.0,7.8
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Xã Mường La,21.5296,104.11113,168.0,Unhealthy,3.0,26.3,57,0.0,4.9,144,897.2,31,53.9,62.4,449.0,7.9,171.0,8.2
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Xã Mường La,21.5296,104.11113,167.0,Unhealthy,3.0,25.8,57,0.0,5.9,137,897.0,39,54.7,63.3,434.0,7.9,169.0,8.3
2026-04-16 00:00:00,2026,4,16,0,Sơn La,Xã Mường La,21.5296,104.11113,164.0,Unhealthy,3.0,25.6,56,0.0,5.9,128,897.2,25,54.4,62.9,410.0,7.7,166.0,8.1
2026-04-16 01:00:00,2026,4,16,1,Sơn La,Xã Mường La,21.5296,104.11113,160.0,Unhealthy,3.0,25.0,65,0.0,6.4,117,897.1,27,53.8,61.9,386.0,7.6,163.0,8.0
2026-04-16 02:00:00,2026,4,16,2,Sơn La,Xã Mường La,21.5296,104.11113,156.0,Unhealthy,3.0,24.7,73,0.0,6.5,124,897.0,33,53.7,61.7,364.0,7.9,158.0,8.0
2026-04-16 03:00:00,2026,4,16,3,Sơn La,Xã Mường La,21.5296,104.11113,153.0,Unhealthy,3.0,24.5,78,0.0,5.5,122,896.9,20,53.9,61.7,343.0,8.3,151.0,8.1
2026-04-16 04:00:00,2026,4,16,4,Sơn La,Xã Mường La,21.5296,104.11113,148.0,Unhealthy for Sensitive Groups,2.0,24.3,80,0.0,5.2,115,897.2,51,54.2,61.9,328.0,8.6,147.0,8.3
2026-04-16 05:00:00,2026,4,16,5,Sơn La,Xã Mường La,21.5296,104.11113,143.0,Unhealthy for Sensitive Groups,2.0,24.2,80,0.0,4.1,128,897.5,51,54.5,61.9,325.0,9.0,146.0,8.8
2026-04-16 06:00:00,2026,4,16,6,Sơn La,Xã Mường La,21.5296,104.11113,137.0,Unhealthy for Sensitive Groups,2.0,23.9,84,0.0,2.6,146,898.4,62,54.6,61.9,329.0,9.3,148.0,9.5
2026-04-16 07:00:00,2026,4,16,7,Sơn La,Xã Mường La,21.5296,104.11113,132.0,Unhealthy for Sensitive Groups,2.0,25.1,84,0.0,2.8,140,899.6,50,55.1,62.2,328.0,8.8,150.0,9.6
2026-04-16 08:00:00,2026,4,16,8,Sơn La,Xã Mường La,21.5296,104.11113,129.0,Unhealthy for Sensitive Groups,2.0,28.1,72,0.0,1.8,143,901.7,43,51.3,56.7,316.0,6.6,153.0,8.9
2026-04-16 09:00:00,2026,4,16,9,Sơn La,Xã Mường La,21.5296,104.11113,128.0,Unhealthy for Sensitive Groups,2.0,30.1,68,0.0,1.9,158,902.7,26,33.9,39.8,300.0,3.5,156.0,7.6
2026-04-16 10:00:00,2026,4,16,10,Sơn La,Xã Mường La,21.5296,104.11113,127.0,Unhealthy for Sensitive Groups,2.0,32.2,61,0.0,0.5,135,903.0,47,27.2,33.2,290.0,1.2,158.0,6.5
