timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,162.0,Unhealthy,3.0,27.0,59,0.0,6.3,103,940.0,78,92.2,110.6,470.0,25.8,96.0,9.5
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,163.0,Unhealthy,3.0,26.5,73,0.0,5.5,113,940.1,60,94.3,112.5,446.0,26.2,83.0,8.8
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,163.0,Unhealthy,3.0,25.9,81,0.0,5.3,118,939.7,46,96.4,113.9,421.0,25.6,72.0,7.6
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,164.0,Unhealthy,3.0,25.4,86,0.0,4.3,132,939.1,46,97.8,114.3,411.0,25.0,62.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,164.0,Unhealthy,3.0,25.1,89,0.0,3.1,126,938.7,47,98.3,113.9,422.0,24.6,52.0,5.7
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,165.0,Unhealthy,3.0,25.2,87,0.0,2.1,121,938.5,0,98.3,113.2,450.0,24.1,42.0,4.9
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,165.0,Unhealthy,3.0,25.6,83,0.0,1.9,158,938.8,27,98.0,111.8,496.0,23.1,39.0,4.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,165.0,Unhealthy,3.0,25.6,78,0.0,1.8,169,939.4,29,97.1,110.1,586.0,21.6,40.0,4.1
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,166.0,Unhealthy,3.0,25.5,74,0.0,2.1,149,939.9,12,96.2,108.7,695.0,19.6,47.0,4.0
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,166.0,Unhealthy,3.0,27.2,69,0.0,1.8,169,940.7,26,95.0,105.0,749.0,16.8,67.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,166.0,Unhealthy,3.0,29.1,60,0.0,3.9,214,941.8,54,91.3,99.9,700.0,12.3,114.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,165.0,Unhealthy,3.0,30.3,55,0.0,4.8,228,942.0,71,85.9,97.8,597.0,7.0,175.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,165.0,Unhealthy,3.0,31.8,47,0.0,8.3,236,942.2,69,76.1,89.6,509.0,3.1,215.0,5.9
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,165.0,Unhealthy,3.0,32.7,40,0.0,14.8,257,941.8,65,57.2,70.1,465.0,1.6,214.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,165.0,Unhealthy,3.0,33.9,36,0.0,15.8,271,941.5,22,47.0,59.4,438.0,1.5,192.0,4.5
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,164.0,Unhealthy,3.0,35.0,31,0.0,18.4,268,940.2,73,44.9,57.0,412.0,1.6,175.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,164.0,Unhealthy,3.0,35.0,32,0.0,21.9,256,938.7,69,44.9,56.8,378.0,1.2,176.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,163.0,Unhealthy,3.0,35.7,29,0.0,22.6,262,937.9,15,46.0,57.9,347.0,1.1,182.0,3.9
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,168.0,Unhealthy,3.0,35.5,28,0.0,20.2,269,937.3,2,47.0,58.8,333.0,2.5,183.0,4.3
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,179.0,Unhealthy,3.0,34.8,29,0.0,17.7,272,937.0,0,48.8,59.8,349.0,6.5,173.0,5.0
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,178.0,Unhealthy,3.0,33.1,33,0.0,6.2,263,937.0,13,52.9,63.8,382.0,11.9,158.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,169.0,Unhealthy,3.0,30.1,44,0.0,5.6,117,937.3,38,58.3,69.2,415.0,16.7,141.0,6.9
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,161.0,Unhealthy,3.0,28.0,65,0.0,8.4,110,938.2,56,63.3,74.0,446.0,20.2,124.0,7.7
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,161.0,Unhealthy,3.0,27.6,72,0.0,6.9,118,938.9,52,67.3,77.8,476.0,23.0,105.0,8.3
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,160.0,Unhealthy,3.0,27.0,73,0.0,6.3,121,939.0,53,70.8,81.3,494.0,25.1,88.0,8.5
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,160.0,Unhealthy,3.0,26.4,77,0.0,5.6,130,938.7,63,73.6,83.8,492.0,26.3,73.0,8.0
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,159.0,Unhealthy,3.0,26.1,82,0.0,4.6,135,938.3,76,75.7,85.4,477.0,26.7,59.0,7.0
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,159.0,Unhealthy,3.0,25.9,86,0.0,3.3,131,938.1,78,77.3,86.8,462.0,26.9,48.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,158.0,Unhealthy,3.0,25.6,89,0.0,3.3,131,937.6,60,78.2,87.3,438.0,27.3,37.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,158.0,Unhealthy,3.0,25.2,91,0.0,3.6,127,937.1,65,78.9,87.8,412.0,27.5,28.0,4.8
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,157.0,Unhealthy,3.0,25.3,89,0.0,2.8,130,937.2,63,79.4,88.0,421.0,26.8,27.0,4.3
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,157.0,Unhealthy,3.0,25.1,88,0.0,3.3,131,937.3,31,79.4,88.0,505.0,24.9,34.0,4.0
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,157.0,Unhealthy,3.0,24.9,87,0.0,3.1,126,938.0,49,79.4,87.8,623.0,22.0,48.0,3.9
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,156.0,Unhealthy,3.0,26.7,83,0.0,2.8,130,938.9,54,79.2,85.9,690.0,18.4,72.0,4.0
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,156.0,Unhealthy,3.0,29.2,69,0.0,3.6,186,939.9,54,71.7,78.0,662.0,13.2,116.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,156.0,Unhealthy,3.0,31.0,59,0.0,4.3,222,940.6,45,63.6,72.9,582.0,7.3,170.0,5.3
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,155.0,Unhealthy,3.0,32.8,46,0.0,10.0,232,940.6,34,57.9,68.5,503.0,2.9,205.0,5.6
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,155.0,Unhealthy,3.0,33.8,39,0.0,13.9,249,940.2,35,46.7,56.6,434.0,1.3,204.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,154.0,Unhealthy,3.0,34.7,33,0.0,15.4,254,939.3,31,34.3,44.1,365.0,1.2,183.0,3.9
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,154.0,Unhealthy,3.0,35.3,32,0.0,19.0,251,938.1,76,30.6,40.5,314.0,1.4,167.0,3.1
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,154.0,Unhealthy,3.0,36.0,27,0.0,20.7,262,937.0,66,29.7,39.5,288.0,0.8,164.0,2.6
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,153.0,Unhealthy,3.0,36.6,24,0.0,14.4,233,936.0,17,29.3,38.9,281.0,0.4,166.0,2.4
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,157.0,Unhealthy,3.0,36.2,23,0.0,12.9,234,935.5,100,29.5,39.0,292.0,2.0,165.0,3.1
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,165.0,Unhealthy,3.0,34.9,28,0.0,5.1,231,935.6,49,31.2,40.2,331.0,7.3,160.0,5.3
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,163.0,Unhealthy,3.0,31.9,47,0.0,7.5,125,936.1,75,40.4,48.8,388.0,14.5,152.0,8.4
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,154.0,Unhealthy,3.0,29.2,71,0.0,8.8,125,936.9,78,50.1,57.5,432.0,20.5,144.0,11.3
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,152.0,Unhealthy,3.0,28.2,80,0.0,7.9,129,937.7,70,56.6,63.3,453.0,23.8,135.0,14.0
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,152.0,Unhealthy,3.0,27.5,84,0.0,7.4,137,938.3,70,61.7,68.0,461.0,25.8,124.0,16.6
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,152.0,Unhealthy,3.0,27.0,87,0.0,6.4,142,938.6,74,65.9,71.7,461.0,27.2,114.0,18.2
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,151.0,Unhealthy,3.0,26.6,89,0.0,5.4,138,938.3,71,70.1,75.4,452.0,27.8,104.0,18.4
2026-04-16 00:00:00,2026,4,16,0,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,151.0,Unhealthy,3.0,26.0,92,0.0,5.0,150,938.0,41,73.1,78.2,434.0,27.8,95.0,17.6
2026-04-16 01:00:00,2026,4,16,1,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,151.0,Unhealthy,3.0,25.1,96,0.0,4.1,142,937.8,35,76.4,81.5,418.0,28.0,84.0,16.4
2026-04-16 02:00:00,2026,4,16,2,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,151.0,Unhealthy,3.0,24.6,98,0.0,3.6,135,937.7,45,78.7,84.1,397.0,29.1,68.0,14.7
2026-04-16 03:00:00,2026,4,16,3,Sơn La,Xã Chiềng Sơn,20.7406682,104.6636903,151.0,Unhealthy,3.0,24.2,98,0.0,3.3,139,937.6,45,79.9,85.4,377.0,30.5,50.0,12.7
