timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,97.0,Moderate,1.0,28.0,70,0.0,5.7,162,964.2,29,35.0,35.6,288.0,5.7,72.0,3.9
2026-04-13 23:00:00,2026,4,13,23,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,96.0,Moderate,1.0,27.3,74,0.0,4.6,135,964.1,69,34.8,35.3,281.0,5.9,68.0,4.0
2026-04-14 00:00:00,2026,4,14,0,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,95.0,Moderate,1.0,26.8,77,0.0,4.5,119,963.4,35,34.1,34.7,272.0,6.2,65.0,4.1
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,94.0,Moderate,1.0,26.3,80,0.0,4.2,110,963.0,54,33.4,34.0,269.0,6.8,62.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,94.0,Moderate,1.0,25.9,83,0.0,3.7,101,962.6,39,32.9,33.5,278.0,8.0,54.0,4.6
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,93.0,Moderate,1.0,25.5,85,0.0,3.7,101,962.6,6,33.1,33.6,294.0,9.5,45.0,4.9
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,92.0,Moderate,1.0,25.1,87,0.0,3.6,96,963.0,0,33.9,34.5,301.0,10.5,41.0,5.2
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,92.0,Moderate,1.0,24.7,90,0.0,3.2,90,963.3,0,35.2,35.7,293.0,10.8,45.0,5.6
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,92.0,Moderate,1.0,24.6,90,0.0,3.3,84,963.8,0,37.1,37.7,278.0,10.5,54.0,5.9
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Ea Wy,13.2150184,108.0650942,91.0,Moderate,1.0,27.3,81,0.0,1.5,45,964.8,0,38.3,38.9,264.0,9.4,68.0,6.0
