timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,127.0,Unhealthy for Sensitive Groups,2.0,26.2,75,0.0,2.9,30,974.5,0,39.8,41.4,209.0,18.9,52.0,4.9
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,127.0,Unhealthy for Sensitive Groups,2.0,26.1,76,0.0,1.4,270,974.6,0,43.5,45.2,206.0,22.2,42.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,127.0,Unhealthy for Sensitive Groups,2.0,25.8,76,0.0,2.2,261,974.5,0,50.5,52.3,233.0,24.9,34.0,5.2
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,128.0,Unhealthy for Sensitive Groups,2.0,25.4,78,0.0,2.9,263,974.2,4,57.3,59.1,276.0,27.0,28.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,130.0,Unhealthy for Sensitive Groups,2.0,24.9,81,0.0,3.5,246,973.7,39,59.0,60.1,313.0,27.8,24.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,131.0,Unhealthy for Sensitive Groups,2.0,24.0,86,0.0,3.5,246,973.1,69,58.8,59.8,339.0,26.7,19.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,132.0,Unhealthy for Sensitive Groups,2.0,23.2,92,0.0,3.4,252,972.7,75,60.3,61.0,359.0,24.3,16.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,133.0,Unhealthy for Sensitive Groups,2.0,23.0,94,0.0,3.1,249,972.9,88,59.3,60.1,370.0,21.2,19.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,133.0,Unhealthy for Sensitive Groups,2.0,22.9,95,0.0,2.6,254,973.5,92,57.4,58.1,370.0,17.2,32.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,134.0,Unhealthy for Sensitive Groups,2.0,23.0,95,0.0,2.2,261,974.0,95,55.2,56.0,362.0,12.4,51.0,1.5
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,134.0,Unhealthy for Sensitive Groups,2.0,25.1,85,0.0,1.3,214,974.8,95,52.0,53.0,346.0,8.4,73.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,133.0,Unhealthy for Sensitive Groups,2.0,27.2,76,0.0,2.4,153,975.7,70,46.9,48.0,319.0,5.6,99.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,133.0,Unhealthy for Sensitive Groups,2.0,29.3,68,0.0,2.6,146,976.1,60,46.3,47.4,285.0,3.4,128.0,3.3
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,134.0,Unhealthy for Sensitive Groups,2.0,31.4,60,0.0,2.3,108,975.6,75,46.8,48.1,260.0,2.0,150.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,134.0,Unhealthy for Sensitive Groups,2.0,32.6,54,0.2,1.3,34,975.3,59,49.2,50.9,253.0,1.4,159.0,3.5
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,134.0,Unhealthy for Sensitive Groups,2.0,33.5,53,0.0,1.5,315,974.1,94,48.8,51.1,256.0,1.6,162.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,134.0,Unhealthy for Sensitive Groups,2.0,34.2,50,0.0,1.3,326,973.1,78,46.4,49.6,258.0,1.8,162.0,2.6
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,133.0,Unhealthy for Sensitive Groups,2.0,34.8,48,0.0,3.3,319,971.9,75,44.2,47.6,254.0,1.6,164.0,2.4
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,132.0,Unhealthy for Sensitive Groups,2.0,33.8,50,0.0,7.1,319,971.3,100,41.8,45.2,248.0,1.5,164.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,131.0,Unhealthy for Sensitive Groups,2.0,32.7,54,0.4,5.9,43,971.4,99,39.2,42.4,247.0,2.3,156.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,131.0,Unhealthy for Sensitive Groups,2.0,27.6,76,6.3,1.3,56,972.9,100,35.2,38.0,252.0,4.7,136.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,133.0,Unhealthy for Sensitive Groups,2.0,26.2,82,2.3,1.6,243,973.7,100,36.0,38.4,261.0,7.9,108.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,131.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.3,1.8,233,974.2,100,39.0,41.7,273.0,11.2,84.0,3.4
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,131.0,Unhealthy for Sensitive Groups,2.0,25.1,89,0.0,3.3,221,974.4,100,40.3,42.8,289.0,14.3,67.0,3.9
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,131.0,Unhealthy for Sensitive Groups,2.0,24.7,91,0.0,2.8,220,974.7,100,44.0,46.6,307.0,17.3,54.0,4.5
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Ea Ly,13.000209,108.7316234,132.0,Unhealthy for Sensitive Groups,2.0,24.4,92,0.0,3.2,243,975.0,95,47.0,49.5,324.0,19.9,44.0,4.9
