timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,73.0,Moderate,1.0,26.5,84,0.0,2.6,214,1006.4,0,19.0,21.0,189.0,9.5,56.0,1.7
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,72.0,Moderate,1.0,25.9,85,0.0,2.9,210,1005.9,0,22.2,23.9,200.0,9.7,53.0,1.1
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,72.0,Moderate,1.0,25.3,85,0.0,2.6,214,1005.1,0,23.5,24.6,207.0,9.7,51.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,72.0,Moderate,1.0,24.9,86,0.0,2.5,225,1004.3,5,24.0,24.9,206.0,9.3,49.0,0.5
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,72.0,Moderate,1.0,24.4,88,0.0,2.4,243,1004.1,7,24.7,25.6,200.0,8.7,48.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,72.0,Moderate,1.0,24.0,90,0.0,2.1,239,1004.2,18,24.3,25.1,197.0,7.9,49.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,71.0,Moderate,1.0,23.8,91,0.0,2.1,239,1005.0,31,23.6,24.4,199.0,7.0,52.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,71.0,Moderate,1.0,23.7,92,0.0,2.1,239,1005.5,44,23.5,24.5,203.0,6.1,57.0,1.1
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,70.0,Moderate,1.0,25.7,90,0.0,0.4,270,1006.4,37,18.9,19.9,205.0,5.0,65.0,1.4
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,69.0,Moderate,1.0,28.0,73,0.0,3.7,11,1007.0,11,12.8,13.9,202.0,3.7,80.0,1.8
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,67.0,Moderate,1.0,29.8,66,0.0,3.7,11,1007.5,6,13.6,15.1,197.0,2.4,98.0,2.2
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,66.0,Moderate,1.0,31.8,60,0.0,3.8,17,1007.0,33,17.7,19.6,197.0,1.4,112.0,2.4
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,66.0,Moderate,1.0,33.7,55,0.0,5.1,39,1006.3,24,19.8,22.1,209.0,1.0,119.0,2.3
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,65.0,Moderate,1.0,35.0,52,0.0,6.5,56,1004.7,14,19.2,21.7,225.0,1.0,122.0,1.9
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,64.0,Moderate,1.0,35.9,50,0.0,9.0,67,1003.5,17,18.1,21.0,230.0,1.0,122.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,64.0,Moderate,1.0,36.2,48,0.0,12.1,73,1002.2,43,16.9,20.6,208.0,0.9,120.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,63.0,Moderate,1.0,35.9,47,0.0,15.7,74,1001.6,17,15.0,18.5,174.0,0.9,115.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,63.0,Moderate,1.0,34.5,47,0.0,15.2,76,1001.9,34,13.1,16.4,155.0,1.3,107.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,63.0,Moderate,1.0,33.2,49,0.0,8.7,85,1003.0,71,11.5,14.4,167.0,2.4,94.0,1.2
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,63.0,Moderate,1.0,31.7,57,0.0,3.9,68,1004.0,78,10.3,12.5,194.0,4.0,78.0,1.3
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,62.0,Moderate,1.0,30.2,68,0.0,3.5,336,1005.1,100,10.6,12.3,216.0,5.5,65.0,1.4
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,62.0,Moderate,1.0,29.2,75,0.0,2.7,293,1005.4,100,11.3,13.1,227.0,6.9,56.0,1.6
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,62.0,Moderate,1.0,28.7,79,0.0,1.1,252,1005.6,95,12.6,14.6,233.0,8.2,49.0,1.8
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,62.0,Moderate,1.0,28.1,81,0.0,1.6,243,1006.0,100,14.0,15.9,235.0,9.3,44.0,1.9
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,62.0,Moderate,1.0,27.5,84,0.0,2.1,239,1006.1,100,14.6,16.6,230.0,10.1,41.0,1.8
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,61.0,Moderate,1.0,27.0,84,0.0,2.8,230,1006.0,91,15.4,17.5,221.0,10.6,40.0,1.6
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,61.0,Moderate,1.0,26.7,84,0.0,2.8,230,1005.5,61,18.1,19.4,218.0,11.0,39.0,1.4
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,60.0,Moderate,1.0,26.3,83,0.0,3.6,225,1005.2,81,20.5,21.7,226.0,11.4,36.0,1.2
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,60.0,Moderate,1.0,25.7,84,0.0,3.9,236,1005.1,97,22.0,23.1,240.0,11.6,32.0,1.1
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,60.0,Moderate,1.0,25.6,86,0.0,3.7,241,1005.3,100,23.2,24.1,251.0,11.3,31.0,1.0
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,60.0,Moderate,1.0,25.4,88,0.0,3.6,225,1005.8,93,24.3,25.1,258.0,10.1,34.0,1.1
2026-04-16 06:00:00,2026,4,16,6,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,60.0,Moderate,1.0,25.3,89,0.0,3.7,209,1006.3,92,25.5,26.3,262.0,8.3,40.0,1.2
2026-04-16 07:00:00,2026,4,16,7,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,60.0,Moderate,1.0,27.1,85,0.0,3.1,216,1007.0,80,20.8,21.8,263.0,6.5,51.0,1.4
2026-04-16 08:00:00,2026,4,16,8,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,60.0,Moderate,1.0,28.9,72,0.0,3.6,276,1007.9,75,16.3,17.6,258.0,4.6,71.0,1.7
2026-04-16 09:00:00,2026,4,16,9,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,60.0,Moderate,1.0,30.6,64,0.0,5.5,293,1008.1,64,18.7,20.0,249.0,2.7,95.0,2.0
