timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,88.0,Moderate,1.0,23.6,94,0.0,2.9,180,909.1,85,30.3,30.6,482.0,11.4,23.0,1.7
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,88.0,Moderate,1.0,23.2,95,0.0,2.5,172,908.6,74,29.5,29.8,422.0,11.0,22.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,87.0,Moderate,1.0,22.8,96,0.0,2.5,180,908.2,80,28.6,28.9,354.0,10.3,22.0,1.2
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,87.0,Moderate,1.0,22.4,96,0.0,2.5,188,908.5,60,27.7,28.1,308.0,9.4,27.0,1.1
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,86.0,Moderate,1.0,22.1,97,0.0,2.9,187,908.9,69,27.2,27.6,310.0,8.3,37.0,1.3
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,86.0,Moderate,1.0,22.0,96,0.0,3.0,194,909.3,71,27.3,27.6,335.0,7.0,50.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,86.0,Moderate,1.0,23.8,94,0.0,2.9,187,910.4,63,27.5,28.0,344.0,5.6,67.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,86.0,Moderate,1.0,25.8,81,0.0,3.3,221,911.5,45,28.8,29.7,313.0,4.0,90.0,2.4
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,86.0,Moderate,1.0,27.5,76,0.0,3.5,246,912.1,9,30.7,31.9,265.0,2.2,116.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,86.0,Moderate,1.0,29.2,68,0.0,2.8,320,912.3,34,30.9,31.9,231.0,1.0,136.0,2.9
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,86.0,Moderate,1.0,30.8,59,0.0,5.2,348,912.1,31,29.0,30.0,223.0,0.7,144.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,86.0,Moderate,1.0,31.7,54,0.0,8.1,347,911.5,23,28.2,29.2,229.0,0.9,145.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Krông Nô,12.23836,108.26814,86.0,Moderate,1.0,32.4,51,0.0,8.4,353,910.5,5,27.9,28.8,236.0,1.1,146.0,2.7
