timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,134.0,Unhealthy for Sensitive Groups,2.0,27.5,73,0.0,3.3,41,959.0,27,38.1,38.5,240.0,15.5,59.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,132.0,Unhealthy for Sensitive Groups,2.0,26.5,80,0.0,2.3,342,959.3,53,39.6,40.0,243.0,17.3,45.0,7.1
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,131.0,Unhealthy for Sensitive Groups,2.0,26.0,84,0.0,1.5,284,959.2,42,42.6,43.0,253.0,18.4,38.0,7.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,130.0,Unhealthy for Sensitive Groups,2.0,25.4,86,0.0,2.6,236,958.7,50,43.1,43.5,267.0,19.2,35.0,8.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,129.0,Unhealthy for Sensitive Groups,2.0,25.0,88,0.0,2.0,225,957.8,100,44.7,45.2,282.0,19.4,32.0,8.1
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,128.0,Unhealthy for Sensitive Groups,2.0,24.7,89,0.0,2.0,225,957.2,100,45.2,45.5,299.0,19.2,27.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,128.0,Unhealthy for Sensitive Groups,2.0,24.5,90,0.0,1.0,225,956.9,100,45.6,46.0,316.0,18.4,22.0,6.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,128.0,Unhealthy for Sensitive Groups,2.0,24.5,89,0.0,0.5,315,957.1,98,46.3,46.7,321.0,16.9,24.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,128.0,Unhealthy for Sensitive Groups,2.0,24.6,87,0.0,1.3,34,957.8,97,45.4,45.6,304.0,14.2,37.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,128.0,Unhealthy for Sensitive Groups,2.0,24.5,89,0.0,1.8,37,958.0,95,44.0,44.2,275.0,10.8,58.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,128.0,Unhealthy for Sensitive Groups,2.0,25.6,83,0.0,1.6,63,959.0,67,38.4,38.8,254.0,7.7,80.0,7.3
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,127.0,Unhealthy for Sensitive Groups,2.0,27.3,75,0.0,1.5,76,959.8,52,36.8,37.3,248.0,5.3,106.0,7.2
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,126.0,Unhealthy for Sensitive Groups,2.0,29.7,66,0.0,0.5,315,960.6,48,37.6,38.4,249.0,3.4,134.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,125.0,Unhealthy for Sensitive Groups,2.0,31.7,56,0.0,2.0,315,960.2,72,37.8,39.2,252.0,2.0,155.0,6.3
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,123.0,Unhealthy for Sensitive Groups,2.0,33.6,48,0.0,3.2,333,960.0,73,36.6,39.3,256.0,1.5,163.0,5.6
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,121.0,Unhealthy for Sensitive Groups,2.0,34.6,43,0.1,4.5,346,958.6,64,36.4,40.0,262.0,1.7,164.0,4.7
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,119.0,Unhealthy for Sensitive Groups,2.0,34.6,43,0.0,5.5,349,958.1,75,37.3,41.0,269.0,1.9,164.0,4.1
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,117.0,Unhealthy for Sensitive Groups,2.0,34.5,44,0.0,8.7,322,956.8,82,37.7,41.2,276.0,2.0,168.0,3.8
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,116.0,Unhealthy for Sensitive Groups,2.0,33.3,50,0.3,10.3,295,956.1,74,38.0,41.3,284.0,2.1,171.0,3.8
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,127.0,Unhealthy for Sensitive Groups,2.0,32.3,54,0.4,10.6,325,955.7,83,38.1,41.2,294.0,2.6,168.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,140.0,Unhealthy for Sensitive Groups,2.0,30.6,58,0.4,7.2,3,956.6,100,39.0,42.3,307.0,3.6,155.0,3.9
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,145.0,Unhealthy for Sensitive Groups,2.0,26.6,79,6.4,3.2,90,958.0,100,40.3,42.6,322.0,4.9,137.0,4.0
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,141.0,Unhealthy for Sensitive Groups,2.0,25.8,84,4.5,1.1,72,958.7,100,38.4,39.9,342.0,6.4,120.0,4.3
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,132.0,Unhealthy for Sensitive Groups,2.0,25.2,86,1.2,2.9,210,958.7,100,38.8,40.2,372.0,8.0,107.0,4.9
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,120.0,Unhealthy for Sensitive Groups,2.0,25.1,89,0.1,2.5,225,958.9,100,40.2,41.4,407.0,9.6,95.0,5.7
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,112.0,Unhealthy for Sensitive Groups,2.0,25.0,90,0.0,2.3,219,959.3,100,42.6,43.8,434.0,11.2,83.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,112.0,Unhealthy for Sensitive Groups,2.0,24.7,92,0.0,3.9,236,959.0,100,45.6,46.7,447.0,12.9,70.0,6.6
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,24.3,92,0.0,4.0,260,958.9,94,46.4,47.4,451.0,14.5,58.0,6.8
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,23.9,91,0.0,4.0,260,958.1,100,46.4,47.4,453.0,15.3,49.0,6.9
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,23.5,90,0.0,3.6,276,957.7,100,45.2,46.0,456.0,14.7,46.0,6.9
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,23.3,90,0.0,2.9,300,957.4,100,43.9,44.6,455.0,13.2,46.0,6.8
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,23.2,90,0.1,2.6,326,957.7,100,43.7,44.2,444.0,11.7,51.0,6.9
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,23.2,90,0.0,2.1,329,958.5,91,43.5,44.1,417.0,10.5,60.0,7.6
2026-04-16 06:00:00,2026,4,16,6,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,23.3,91,0.0,1.6,333,959.1,87,44.4,45.1,379.0,9.2,73.0,8.6
2026-04-16 07:00:00,2026,4,16,7,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,1.5,346,959.9,89,43.0,44.0,342.0,7.7,88.0,9.0
2026-04-16 08:00:00,2026,4,16,8,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,25.9,80,0.0,0.8,297,960.6,100,38.0,39.1,303.0,5.7,106.0,8.3
2026-04-16 09:00:00,2026,4,16,9,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,113.0,Unhealthy for Sensitive Groups,2.0,27.5,74,0.0,4.3,275,961.2,100,28.3,29.5,265.0,3.6,125.0,7.0
2026-04-16 10:00:00,2026,4,16,10,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,112.0,Unhealthy for Sensitive Groups,2.0,29.1,65,0.0,8.7,253,961.2,82,25.0,26.1,240.0,2.0,141.0,5.8
2026-04-16 11:00:00,2026,4,16,11,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,111.0,Unhealthy for Sensitive Groups,2.0,30.5,59,0.0,8.1,257,960.7,69,24.9,26.0,239.0,1.5,150.0,5.0
2026-04-16 12:00:00,2026,4,16,12,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,110.0,Unhealthy for Sensitive Groups,2.0,31.8,54,0.0,8.0,265,960.0,64,24.7,26.0,252.0,1.5,155.0,4.4
2026-04-16 13:00:00,2026,4,16,13,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,108.0,Unhealthy for Sensitive Groups,2.0,32.4,50,0.0,8.0,280,959.0,55,25.1,26.4,262.0,1.7,158.0,3.9
2026-04-16 14:00:00,2026,4,16,14,Đắk Lắk,Xã Ea Kar,12.8031278,108.4730509,107.0,Unhealthy for Sensitive Groups,2.0,32.5,50,0.1,8.7,287,958.1,72,25.4,26.7,262.0,1.3,161.0,3.4
