timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,144.0,Unhealthy for Sensitive Groups,2.0,28.0,77,1.0,7.0,168,987.1,100,49.7,50.9,265.0,4.7,89.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,144.0,Unhealthy for Sensitive Groups,2.0,27.5,79,0.0,5.1,188,986.9,50,48.2,49.1,278.0,4.8,81.0,3.0
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,143.0,Unhealthy for Sensitive Groups,2.0,27.1,80,0.0,6.2,170,986.8,50,49.0,50.2,306.0,4.6,80.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,143.0,Unhealthy for Sensitive Groups,2.0,26.8,81,0.0,5.4,160,986.4,48,50.2,51.5,340.0,4.3,83.0,3.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,143.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,4.3,138,985.8,41,51.0,52.4,367.0,4.1,85.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,143.0,Unhealthy for Sensitive Groups,2.0,26.4,82,0.0,4.3,132,985.1,46,51.5,53.0,379.0,4.2,83.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,144.0,Unhealthy for Sensitive Groups,2.0,26.2,83,0.0,3.2,153,984.8,57,52.2,53.8,384.0,4.4,80.0,4.0
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,144.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,1.3,146,985.0,64,52.9,54.5,384.0,4.7,77.0,4.3
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,144.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,1.5,76,985.6,58,53.8,55.3,383.0,5.2,74.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,144.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,1.8,37,986.1,50,55.2,56.7,378.0,5.7,71.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,144.0,Unhealthy for Sensitive Groups,2.0,27.2,81,0.0,2.5,360,987.0,58,54.8,56.2,363.0,5.6,75.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,143.0,Unhealthy for Sensitive Groups,2.0,28.7,74,0.0,2.3,309,987.9,56,53.6,55.3,330.0,4.3,92.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,142.0,Unhealthy for Sensitive Groups,2.0,30.3,68,0.0,7.0,282,988.4,66,47.0,48.7,287.0,2.4,116.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Súp,13.0665032,107.8937161,141.0,Unhealthy for Sensitive Groups,2.0,30.9,65,0.2,7.9,286,988.3,80,43.1,44.6,252.0,1.0,134.0,3.0
