timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,143.0,Unhealthy for Sensitive Groups,2.0,26.5,79,0.1,3.7,259,958.3,100,57.5,58.4,378.0,18.3,54.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,143.0,Unhealthy for Sensitive Groups,2.0,25.8,84,0.0,2.6,254,958.1,100,61.7,62.4,370.0,19.7,42.0,9.7
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,144.0,Unhealthy for Sensitive Groups,2.0,25.5,85,0.0,2.9,180,958.0,100,63.8,64.5,381.0,21.4,32.0,9.2
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,145.0,Unhealthy for Sensitive Groups,2.0,25.3,86,0.0,3.1,159,957.6,96,64.5,65.2,398.0,22.9,24.0,8.2
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,146.0,Unhealthy for Sensitive Groups,2.0,25.0,87,0.0,3.1,159,957.0,56,64.5,65.2,403.0,23.2,19.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,147.0,Unhealthy for Sensitive Groups,2.0,24.7,87,0.0,3.1,159,956.3,46,61.9,62.4,387.0,21.6,16.0,5.8
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,148.0,Unhealthy for Sensitive Groups,2.0,24.5,88,0.0,3.2,153,955.9,53,59.0,59.5,360.0,18.8,16.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,149.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,3.1,144,956.0,54,56.3,56.8,335.0,16.2,21.0,3.3
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,150.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.0,3.3,139,956.5,55,53.8,54.1,319.0,14.4,32.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Dur Kmăl,12.4703799,108.1182198,150.0,Unhealthy for Sensitive Groups,2.0,23.9,92,0.0,3.1,135,957.0,62,52.4,52.7,305.0,12.8,48.0,3.3
