timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,96.0,Moderate,1.0,25.8,84,0.0,4.8,117,955.7,100,36.0,36.6,455.0,10.2,50.0,6.8
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,96.0,Moderate,1.0,25.5,85,0.0,5.2,115,955.1,100,35.3,35.9,400.0,10.8,42.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,95.0,Moderate,1.0,25.5,85,0.0,5.3,118,954.9,100,35.2,35.6,314.0,11.5,34.0,6.5
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,95.0,Moderate,1.0,25.4,86,0.0,5.0,120,955.3,87,35.3,35.7,256.0,11.9,32.0,6.7
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,94.0,Moderate,1.0,25.1,87,0.0,4.8,117,955.7,85,36.0,36.3,258.0,11.9,39.0,7.5
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,94.0,Moderate,1.0,25.1,89,0.0,4.3,114,956.2,82,37.7,38.1,288.0,11.4,53.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,94.0,Moderate,1.0,26.8,87,0.0,2.7,113,957.1,74,39.5,39.9,304.0,10.3,72.0,9.1
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,95.0,Moderate,1.0,29.2,69,0.0,2.2,261,958.2,64,36.3,37.1,284.0,7.8,101.0,8.6
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,95.0,Moderate,1.0,30.6,64,0.0,6.8,273,958.6,74,31.1,32.1,250.0,4.5,135.0,7.7
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,121.0,Unhealthy for Sensitive Groups,2.0,31.2,58,0.0,4.1,285,959.0,74,49.8,51.7,250.0,5.2,133.0,8.3
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,96.0,Moderate,1.0,31.4,60,0.0,8.3,288,958.6,67,29.3,30.3,226.0,2.1,160.0,6.7
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,123.0,Unhealthy for Sensitive Groups,2.0,32.4,52,0.0,6.2,306,958.8,74,48.0,49.9,226.0,2.4,158.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,125.0,Unhealthy for Sensitive Groups,2.0,33.6,48,0.0,7.0,305,958.2,52,46.3,48.2,223.0,1.5,166.0,6.3
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,96.0,Moderate,1.0,32.9,55,0.0,8.7,294,958.2,57,30.0,31.1,223.0,1.3,167.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,127.0,Unhealthy for Sensitive Groups,2.0,34.8,44,0.0,6.9,321,957.4,70,44.8,46.6,229.0,1.5,165.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ea Tul,12.9034091,108.0695067,96.0,Moderate,1.0,33.7,51,0.1,7.8,304,957.6,62,30.3,31.3,229.0,1.3,164.0,5.1
