timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,85.0,Moderate,1,24.8,95,0.0,0.4,90,1002.4,80,26.0,28.1,288.0,16.4,40.0,2.2
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,85.0,Moderate,1,24.6,95,0.0,1.8,143,1001.9,63,27.0,28.8,301.0,16.6,35.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,85.0,Moderate,1,24.4,95,0.0,1.8,180,1001.8,39,29.2,30.4,314.0,16.3,32.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,85.0,Moderate,1,24.2,95,0.0,1.8,180,1002.3,34,30.6,31.7,320.0,15.4,33.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,84.0,Moderate,1,24.0,95,0.0,2.3,162,1002.8,30,33.4,34.5,314.0,13.7,40.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,84.0,Moderate,1,23.9,95,0.0,1.8,180,1003.3,15,34.5,35.5,301.0,11.5,51.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,83.0,Moderate,1,25.8,90,0.0,1.3,146,1004.0,0,32.7,33.8,286.0,9.4,70.0,1.9
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,84.0,Moderate,1,28.0,82,0.0,3.1,135,1004.9,6,28.6,29.8,269.0,7.6,101.0,2.5
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,83.0,Moderate,1,30.1,75,0.0,4.4,145,1004.9,33,27.1,28.5,250.0,5.9,140.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Tuy An Đông,13.3240418,109.2498224,88.0,Moderate,1,29.5,76,0.0,4.1,135,1005.5,44,36.1,37.7,250.0,7.0,153.0,3.5
