timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,134.0,Unhealthy for Sensitive Groups,2.0,24.8,79,1.4,6.0,295,959.2,100,38.1,38.5,257.0,15.5,59.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,132.0,Unhealthy for Sensitive Groups,2.0,24.1,83,0.3,5.4,274,959.5,100,39.6,40.0,261.0,17.3,45.0,7.1
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,131.0,Unhealthy for Sensitive Groups,2.0,23.7,85,0.0,3.6,270,959.3,100,42.6,43.0,279.0,18.4,38.0,7.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,130.0,Unhealthy for Sensitive Groups,2.0,23.4,88,0.0,2.3,198,958.8,100,43.1,43.5,305.0,19.2,35.0,8.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,129.0,Unhealthy for Sensitive Groups,2.0,23.4,89,0.0,1.9,202,957.9,100,44.7,45.2,323.0,19.4,32.0,8.1
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,128.0,Unhealthy for Sensitive Groups,2.0,23.3,89,0.0,1.5,194,957.3,100,45.2,45.5,327.0,19.2,27.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,128.0,Unhealthy for Sensitive Groups,2.0,23.4,88,0.0,1.5,166,957.0,100,45.6,46.0,323.0,18.4,22.0,6.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,128.0,Unhealthy for Sensitive Groups,2.0,23.6,86,0.0,1.3,124,957.1,100,46.3,46.7,318.0,16.9,24.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,128.0,Unhealthy for Sensitive Groups,2.0,23.6,86,0.0,1.8,79,957.8,95,45.4,45.6,315.0,14.2,37.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,128.0,Unhealthy for Sensitive Groups,2.0,23.4,87,0.0,2.9,60,958.0,85,44.0,44.2,311.0,10.8,58.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,128.0,Unhealthy for Sensitive Groups,2.0,24.8,86,0.0,2.4,63,958.9,78,38.4,38.8,304.0,7.7,80.0,7.3
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,127.0,Unhealthy for Sensitive Groups,2.0,26.5,77,0.0,1.0,45,959.9,79,36.8,37.3,291.0,5.3,106.0,7.2
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,126.0,Unhealthy for Sensitive Groups,2.0,28.3,70,0.0,2.4,297,960.7,91,37.6,38.4,276.0,3.4,134.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,125.0,Unhealthy for Sensitive Groups,2.0,29.5,65,0.0,6.6,311,960.2,53,37.8,39.2,265.0,2.0,155.0,6.3
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,123.0,Unhealthy for Sensitive Groups,2.0,30.8,58,0.0,7.9,313,960.1,77,36.6,39.3,263.0,1.5,163.0,5.6
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ea Kly,12.7601734,108.4088538,121.0,Unhealthy for Sensitive Groups,2.0,31.6,55,0.1,9.6,304,958.9,73,36.4,40.0,265.0,1.7,164.0,4.7
