timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,134.0,Unhealthy for Sensitive Groups,2.0,24.3,79,1.4,6.0,295,937.9,100,38.1,38.5,287.0,15.5,59.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,132.0,Unhealthy for Sensitive Groups,2.0,23.6,83,0.3,5.4,274,938.1,100,39.6,40.0,293.0,17.3,45.0,7.1
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,131.0,Unhealthy for Sensitive Groups,2.0,23.2,85,0.0,3.6,270,938.0,100,42.6,43.0,321.0,18.4,38.0,7.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,130.0,Unhealthy for Sensitive Groups,2.0,22.9,88,0.0,2.3,198,937.4,100,43.1,43.5,357.0,19.2,35.0,8.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,129.0,Unhealthy for Sensitive Groups,2.0,22.9,89,0.0,1.9,202,936.6,100,44.7,45.2,375.0,19.4,32.0,8.1
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,128.0,Unhealthy for Sensitive Groups,2.0,22.8,89,0.0,1.5,194,935.9,100,45.2,45.5,354.0,19.2,27.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,128.0,Unhealthy for Sensitive Groups,2.0,22.9,88,0.0,1.5,166,935.7,100,45.6,46.0,313.0,18.4,22.0,6.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,128.0,Unhealthy for Sensitive Groups,2.0,23.1,86,0.0,1.3,124,935.8,100,46.3,46.7,284.0,16.9,24.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,128.0,Unhealthy for Sensitive Groups,2.0,23.1,86,0.0,1.8,79,936.4,95,45.4,45.6,283.0,14.2,37.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Phường Cư Bao,12.8099771,108.2593729,128.0,Unhealthy for Sensitive Groups,2.0,22.9,87,0.0,2.9,60,936.7,85,44.0,44.2,294.0,10.8,58.0,6.8
