timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,148.0,Unhealthy for Sensitive Groups,2.0,26.4,76,2.6,3.3,103,965.2,100,42.6,43.2,430.0,13.9,81.0,11.7
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,146.0,Unhealthy for Sensitive Groups,2.0,25.5,79,1.7,4.7,90,965.4,100,47.0,47.6,438.0,15.1,69.0,12.9
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,145.0,Unhealthy for Sensitive Groups,2.0,25.1,81,0.7,2.3,129,965.2,100,49.7,50.4,480.0,14.4,64.0,12.7
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,145.0,Unhealthy for Sensitive Groups,2.0,25.0,83,0.0,3.5,156,964.5,100,50.3,51.0,532.0,12.8,62.0,11.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,144.0,Unhealthy for Sensitive Groups,2.0,25.0,81,0.0,4.2,121,963.8,100,51.7,52.5,543.0,11.9,58.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,144.0,Unhealthy for Sensitive Groups,2.0,24.9,84,0.3,3.1,111,963.0,100,52.6,53.4,472.0,12.6,47.0,10.3
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,143.0,Unhealthy for Sensitive Groups,2.0,24.7,87,0.5,1.8,127,962.7,100,52.3,53.0,360.0,13.8,35.0,9.7
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,143.0,Unhealthy for Sensitive Groups,2.0,24.8,89,0.5,2.3,162,962.8,100,49.9,50.4,285.0,14.5,30.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,143.0,Unhealthy for Sensitive Groups,2.0,25.0,89,0.0,2.5,180,963.5,92,48.3,48.8,290.0,14.1,37.0,10.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,142.0,Unhealthy for Sensitive Groups,2.0,25.2,90,0.0,2.3,129,963.7,65,48.3,48.5,332.0,13.0,52.0,11.1
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,142.0,Unhealthy for Sensitive Groups,2.0,26.0,86,0.0,1.3,146,964.7,87,47.3,47.6,358.0,11.3,72.0,11.5
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,140.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,1.3,124,965.4,71,43.0,43.4,343.0,8.4,102.0,10.7
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,138.0,Unhealthy for Sensitive Groups,2.0,28.6,77,0.0,1.5,315,966.3,71,39.6,40.4,313.0,4.9,136.0,9.2
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,136.0,Unhealthy for Sensitive Groups,2.0,30.1,70,0.1,5.2,304,966.1,60,39.0,39.9,288.0,2.3,162.0,7.8
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,134.0,Unhealthy for Sensitive Groups,2.0,31.1,64,0.4,5.7,305,966.1,52,38.3,39.7,277.0,1.4,171.0,6.7
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,132.0,Unhealthy for Sensitive Groups,2.0,32.4,58,0.0,7.7,311,964.8,42,38.4,40.3,271.0,1.5,171.0,5.7
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,130.0,Unhealthy for Sensitive Groups,2.0,33.2,55,0.0,9.4,302,964.1,35,38.0,39.9,269.0,1.8,169.0,4.9
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,129.0,Unhealthy for Sensitive Groups,2.0,33.8,52,0.0,11.2,312,962.7,45,37.4,39.3,265.0,2.1,167.0,4.3
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,127.0,Unhealthy for Sensitive Groups,2.0,33.6,54,0.0,11.2,315,961.9,53,37.4,39.2,265.0,2.6,164.0,4.0
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,131.0,Unhealthy for Sensitive Groups,2.0,31.8,61,0.4,13.4,301,961.6,80,38.4,40.4,287.0,3.0,157.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,142.0,Unhealthy for Sensitive Groups,2.0,30.7,67,0.3,9.0,286,962.3,99,41.0,43.0,353.0,3.2,146.0,3.7
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,145.0,Unhealthy for Sensitive Groups,2.0,28.0,76,2.6,8.6,147,963.5,100,38.8,40.0,440.0,3.4,131.0,3.7
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,138.0,Unhealthy for Sensitive Groups,2.0,26.6,80,3.2,8.8,109,964.5,100,35.6,36.4,506.0,3.9,117.0,4.1
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,126.0,Unhealthy for Sensitive Groups,2.0,25.8,84,0.8,6.2,83,964.9,100,33.8,34.6,513.0,5.1,104.0,5.2
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,119.0,Unhealthy for Sensitive Groups,2.0,25.7,84,0.0,7.4,137,964.9,100,35.9,36.6,498.0,6.6,91.0,6.6
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,119.0,Unhealthy for Sensitive Groups,2.0,25.5,83,0.0,6.6,139,965.3,100,38.0,38.5,524.0,7.9,80.0,7.7
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,118.0,Unhealthy for Sensitive Groups,2.0,25.3,82,0.0,4.6,141,965.0,62,40.0,40.6,650.0,8.9,73.0,8.3
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,117.0,Unhealthy for Sensitive Groups,2.0,24.9,83,0.4,5.6,117,964.8,68,41.4,42.0,817.0,9.8,68.0,8.5
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,116.0,Unhealthy for Sensitive Groups,2.0,24.8,83,0.0,6.0,123,964.0,73,42.0,42.6,913.0,10.5,63.0,8.7
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,115.0,Unhealthy for Sensitive Groups,2.0,24.7,82,0.0,5.4,138,963.5,71,42.1,42.7,881.0,11.0,56.0,8.7
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,114.0,Unhealthy for Sensitive Groups,2.0,24.5,83,0.0,4.3,138,963.2,83,42.7,43.3,779.0,11.3,50.0,8.5
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,113.0,Unhealthy for Sensitive Groups,2.0,24.3,85,0.0,3.3,131,963.6,90,43.9,44.6,664.0,11.2,49.0,8.8
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,112.0,Unhealthy for Sensitive Groups,2.0,24.2,87,0.0,1.9,112,964.3,100,46.0,46.6,541.0,10.6,57.0,10.2
2026-04-16 06:00:00,2026,4,16,6,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,112.0,Unhealthy for Sensitive Groups,2.0,24.1,89,0.0,1.5,76,965.0,100,49.6,50.2,405.0,9.6,69.0,12.0
2026-04-16 07:00:00,2026,4,16,7,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,112.0,Unhealthy for Sensitive Groups,2.0,25.0,85,0.0,1.4,360,965.8,100,44.0,44.8,303.0,8.2,84.0,12.6
2026-04-16 08:00:00,2026,4,16,8,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,112.0,Unhealthy for Sensitive Groups,2.0,26.4,79,0.0,2.5,315,966.6,69,34.1,35.2,258.0,6.2,100.0,11.1
2026-04-16 09:00:00,2026,4,16,9,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,111.0,Unhealthy for Sensitive Groups,2.0,27.9,74,0.0,5.8,292,967.1,73,24.1,25.1,245.0,3.8,118.0,8.4
2026-04-16 10:00:00,2026,4,16,10,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,109.0,Unhealthy for Sensitive Groups,2.0,29.0,70,0.0,6.4,317,967.3,56,22.5,23.4,240.0,2.0,133.0,6.2
2026-04-16 11:00:00,2026,4,16,11,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,107.0,Unhealthy for Sensitive Groups,2.0,30.1,65,0.0,6.6,315,966.8,62,23.3,24.2,234.0,1.4,142.0,5.1
2026-04-16 12:00:00,2026,4,16,12,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,106.0,Unhealthy for Sensitive Groups,2.0,31.4,60,0.0,8.9,317,966.0,50,23.8,24.7,235.0,1.5,148.0,4.5
2026-04-16 13:00:00,2026,4,16,13,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,104.0,Unhealthy for Sensitive Groups,2.0,32.3,57,0.0,10.2,321,965.0,61,24.5,25.4,238.0,1.6,152.0,4.0
2026-04-16 14:00:00,2026,4,16,14,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,103.0,Unhealthy for Sensitive Groups,2.0,32.9,54,0.0,9.0,323,964.0,27,24.6,25.6,237.0,1.3,154.0,3.4
2026-04-16 15:00:00,2026,4,16,15,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,102.0,Unhealthy for Sensitive Groups,2.0,33.2,52,0.0,9.1,326,963.0,18,24.9,26.0,239.0,1.2,154.0,3.0
2026-04-16 16:00:00,2026,4,16,16,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,101.0,Unhealthy for Sensitive Groups,2.0,33.2,50,0.0,9.4,328,962.4,23,25.3,26.4,254.0,1.9,149.0,3.2
2026-04-16 17:00:00,2026,4,16,17,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,111.0,Unhealthy for Sensitive Groups,2.0,32.6,51,0.0,8.2,331,962.6,8,25.9,27.1,293.0,4.2,135.0,4.2
2026-04-16 18:00:00,2026,4,16,18,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,115.0,Unhealthy for Sensitive Groups,2.0,31.6,55,0.0,5.2,344,963.2,10,30.5,31.5,346.0,7.4,116.0,5.9
2026-04-16 19:00:00,2026,4,16,19,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,111.0,Unhealthy for Sensitive Groups,2.0,30.3,63,0.0,4.1,345,963.6,5,32.4,33.2,392.0,10.3,99.0,7.5
2026-04-16 20:00:00,2026,4,16,20,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,102.0,Unhealthy for Sensitive Groups,2.0,29.4,67,0.0,2.6,16,963.8,29,34.5,35.3,428.0,12.5,87.0,9.2
2026-04-16 21:00:00,2026,4,16,21,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,28.3,73,0.0,6.8,87,964.3,56,37.0,37.7,456.0,14.4,76.0,11.0
2026-04-16 22:00:00,2026,4,16,22,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,27.3,75,0.0,8.2,128,964.8,82,40.0,40.7,467.0,15.8,66.0,12.1
2026-04-16 23:00:00,2026,4,16,23,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,27.3,74,0.0,4.6,162,964.7,70,41.6,42.4,447.0,16.6,56.0,12.0
2026-04-17 00:00:00,2026,4,17,0,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,26.9,77,0.0,4.1,128,964.3,82,41.6,42.3,408.0,16.8,47.0,11.2
2026-04-17 01:00:00,2026,4,17,1,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,26.4,81,0.0,3.9,124,964.2,77,41.2,41.9,378.0,17.0,39.0,10.4
2026-04-17 02:00:00,2026,4,17,2,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,26.1,83,0.0,3.4,122,964.0,65,41.0,41.8,366.0,17.4,31.0,9.6
2026-04-17 03:00:00,2026,4,17,3,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,25.8,85,0.0,3.4,122,963.9,73,41.2,41.9,363.0,17.6,25.0,8.8
2026-04-17 04:00:00,2026,4,17,4,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,25.7,85,0.0,3.4,122,964.0,74,42.0,42.8,369.0,17.2,26.0,8.6
2026-04-17 05:00:00,2026,4,17,5,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,25.5,85,0.0,2.6,124,964.6,62,41.7,42.5,396.0,15.8,38.0,9.8
2026-04-17 06:00:00,2026,4,17,6,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,96.0,Moderate,1.0,25.3,87,0.0,2.6,106,965.2,70,42.7,43.5,432.0,13.7,57.0,11.7
2026-04-17 07:00:00,2026,4,17,7,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,96.0,Moderate,1.0,26.1,83,0.0,3.4,108,966.0,81,40.6,41.4,443.0,11.2,77.0,12.3
2026-04-17 08:00:00,2026,4,17,8,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,95.0,Moderate,1.0,27.4,76,0.0,4.3,114,966.9,79,35.5,36.6,403.0,8.0,97.0,10.5
2026-04-17 09:00:00,2026,4,17,9,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,96.0,Moderate,1.0,28.9,70,0.0,1.8,101,967.1,70,29.9,31.1,338.0,4.5,118.0,7.4
2026-04-17 10:00:00,2026,4,17,10,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,96.0,Moderate,1.0,30.4,62,0.0,4.0,355,966.8,53,28.8,29.9,288.0,1.9,134.0,5.0
2026-04-17 11:00:00,2026,4,17,11,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,32.0,57,0.0,5.0,360,966.5,32,29.3,30.7,272.0,1.1,143.0,4.0
2026-04-17 12:00:00,2026,4,17,12,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,97.0,Moderate,1.0,32.8,54,0.0,8.4,335,965.7,52,29.0,30.5,272.0,1.3,147.0,3.5
2026-04-17 13:00:00,2026,4,17,13,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,98.0,Moderate,1.0,33.4,50,0.0,8.9,346,964.8,55,29.0,30.7,273.0,1.6,150.0,3.3
2026-04-17 14:00:00,2026,4,17,14,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,98.0,Moderate,1.0,33.7,49,0.0,8.0,352,963.9,60,29.1,30.9,267.0,1.4,156.0,3.0
2026-04-17 15:00:00,2026,4,17,15,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,98.0,Moderate,1.0,33.6,47,0.0,7.7,349,963.0,32,29.2,31.1,261.0,1.3,161.0,2.8
2026-04-17 16:00:00,2026,4,17,16,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,102.0,Unhealthy for Sensitive Groups,2.0,33.6,46,0.0,9.0,355,962.5,33,29.5,31.3,264.0,2.2,159.0,3.3
2026-04-17 17:00:00,2026,4,17,17,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,115.0,Unhealthy for Sensitive Groups,2.0,33.2,45,0.0,8.6,345,962.5,10,30.0,31.9,272.0,5.1,145.0,4.9
2026-04-17 18:00:00,2026,4,17,18,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,121.0,Unhealthy for Sensitive Groups,2.0,32.2,48,0.0,6.2,339,963.2,25,33.6,35.5,288.0,9.0,123.0,7.2
2026-04-17 19:00:00,2026,4,17,19,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,118.0,Unhealthy for Sensitive Groups,2.0,30.9,55,0.0,3.8,319,963.9,29,38.2,39.8,332.0,11.8,104.0,9.0
2026-04-17 20:00:00,2026,4,17,20,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,110.0,Unhealthy for Sensitive Groups,2.0,29.7,61,0.0,5.7,55,964.7,87,36.6,37.7,441.0,12.5,91.0,9.9
2026-04-17 21:00:00,2026,4,17,21,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,101.0,Unhealthy for Sensitive Groups,2.0,26.9,75,0.8,6.2,111,965.7,94,36.7,37.8,578.0,12.2,80.0,10.4
2026-04-17 22:00:00,2026,4,17,22,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,101.0,Unhealthy for Sensitive Groups,2.0,26.6,77,0.5,4.4,171,966.2,71,38.3,39.5,655.0,11.7,71.0,10.4
2026-04-17 23:00:00,2026,4,17,23,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,100.0,Moderate,1.0,26.3,79,0.0,3.0,194,966.1,75,39.9,41.1,619.0,11.3,64.0,9.8
2026-04-18 00:00:00,2026,4,18,0,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,100.0,Moderate,1.0,25.9,82,0.4,2.6,214,965.8,71,39.0,40.0,524.0,10.8,58.0,8.7
2026-04-18 01:00:00,2026,4,18,1,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,100.0,Moderate,1.0,25.6,83,0.5,2.7,203,965.2,61,37.4,38.5,443.0,10.6,53.0,8.0
2026-04-18 02:00:00,2026,4,18,2,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,100.0,Moderate,1.0,25.3,84,0.1,2.0,225,964.7,62,38.4,39.7,401.0,11.3,47.0,8.1
2026-04-18 03:00:00,2026,4,18,3,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,99.0,Moderate,1.0,25.2,86,0.0,1.1,252,964.5,73,40.0,41.3,374.0,12.3,42.0,8.6
