timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,118.0,Unhealthy for Sensitive Groups,2.0,29.0,76,0.0,1.4,180,966.1,31,45.3,46.8,252.0,3.8,122.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,119.0,Unhealthy for Sensitive Groups,2.0,30.8,67,0.0,3.0,14,965.8,41,45.9,47.6,239.0,1.9,146.0,4.0
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,121.0,Unhealthy for Sensitive Groups,2.0,32.3,59,0.0,6.2,7,965.3,37,45.4,47.0,241.0,1.3,156.0,4.1
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,123.0,Unhealthy for Sensitive Groups,2.0,33.7,53,0.0,5.6,15,964.5,25,44.6,46.1,251.0,1.4,159.0,4.1
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,124.0,Unhealthy for Sensitive Groups,2.0,34.9,46,0.0,5.1,45,963.3,6,42.6,44.0,258.0,1.6,160.0,4.1
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,126.0,Unhealthy for Sensitive Groups,2.0,35.6,41,0.0,6.2,54,962.3,0,41.1,42.4,254.0,1.2,164.0,3.9
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,127.0,Unhealthy for Sensitive Groups,2.0,35.8,39,0.0,6.4,43,961.4,0,40.2,41.3,246.0,1.0,168.0,3.7
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,128.0,Unhealthy for Sensitive Groups,2.0,35.5,39,0.0,6.4,16,960.8,0,39.2,40.4,251.0,2.4,162.0,4.1
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,130.0,Unhealthy for Sensitive Groups,2.0,34.6,42,0.0,6.8,3,960.6,3,40.7,41.9,279.0,6.9,142.0,5.7
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,134.0,Unhealthy for Sensitive Groups,2.0,32.4,51,0.0,5.6,345,961.2,0,46.4,47.5,318.0,13.0,112.0,8.0
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,132.0,Unhealthy for Sensitive Groups,2.0,31.0,59,0.0,2.3,309,962.2,87,50.4,51.5,351.0,18.2,86.0,10.0
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,131.0,Unhealthy for Sensitive Groups,2.0,29.0,67,0.3,4.1,15,963.2,90,52.7,53.6,368.0,21.4,66.0,11.5
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,131.0,Unhealthy for Sensitive Groups,2.0,27.3,77,0.5,5.4,262,963.7,92,54.8,55.6,379.0,23.7,48.0,12.8
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,131.0,Unhealthy for Sensitive Groups,2.0,26.4,82,0.4,3.7,259,963.5,72,57.5,58.3,387.0,25.0,34.0,13.0
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,131.0,Unhealthy for Sensitive Groups,2.0,26.0,86,0.0,3.0,194,963.5,75,57.5,58.2,397.0,25.2,25.0,11.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,131.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,3.1,159,963.2,52,54.8,55.4,406.0,24.5,20.0,9.3
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,131.0,Unhealthy for Sensitive Groups,2.0,25.2,88,0.0,3.2,153,962.8,47,51.5,52.0,405.0,23.3,16.0,7.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,131.0,Unhealthy for Sensitive Groups,2.0,24.9,90,0.0,2.7,157,962.3,51,46.3,46.8,391.0,21.5,12.0,5.6
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,131.0,Unhealthy for Sensitive Groups,2.0,24.5,91,0.0,2.9,150,961.9,51,42.5,42.8,368.0,19.2,9.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,130.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,3.1,135,961.9,50,40.5,40.9,344.0,17.1,12.0,3.4
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,129.0,Unhealthy for Sensitive Groups,2.0,23.9,94,0.0,3.3,139,962.3,48,39.2,39.6,320.0,15.8,23.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,128.0,Unhealthy for Sensitive Groups,2.0,23.8,95,0.0,2.5,135,962.8,63,39.5,39.8,295.0,14.7,39.0,3.3
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Đắk Liêng,12.3972288,108.0924594,127.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.0,1.3,124,963.8,72,40.6,41.0,271.0,12.9,59.0,3.4
