timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,85.0,Moderate,1.0,25.2,95,0.0,2.6,74,1008.6,84,26.0,28.1,347.0,16.4,40.0,2.2
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,85.0,Moderate,1.0,25.0,96,0.0,2.9,97,1008.1,82,27.0,28.8,344.0,16.6,35.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,85.0,Moderate,1.0,24.8,97,0.0,2.5,82,1008.1,81,29.2,30.4,331.0,16.3,32.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,85.0,Moderate,1.0,24.6,97,0.0,2.9,60,1008.5,77,30.6,31.7,325.0,15.4,33.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,84.0,Moderate,1.0,24.3,98,0.0,2.9,60,1009.0,71,33.4,34.5,335.0,13.7,40.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,84.0,Moderate,1.0,24.2,98,0.0,2.9,60,1009.5,65,34.5,35.5,351.0,11.5,51.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,83.0,Moderate,1.0,26.4,89,0.0,2.3,72,1010.2,11,32.7,33.8,355.0,9.4,70.0,1.9
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,84.0,Moderate,1.0,28.5,80,0.0,2.3,108,1011.0,14,28.6,29.8,336.0,7.6,101.0,2.5
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,83.0,Moderate,1.0,30.4,72,0.0,2.6,146,1011.0,21,27.1,28.5,306.0,5.9,140.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Quảng Phú,13.0668094,109.2206235,83.0,Moderate,1.0,32.3,65,0.0,3.1,159,1010.6,32,31.7,34.0,275.0,4.7,170.0,3.7
