timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,138.0,Unhealthy for Sensitive Groups,2.0,26.3,75,0.6,9.1,261,961.8,100,59.8,60.5,392.0,22.0,46.0,8.6
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,138.0,Unhealthy for Sensitive Groups,2.0,25.5,78,0.0,6.5,251,961.7,100,60.3,61.0,435.0,23.8,35.0,9.3
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,139.0,Unhealthy for Sensitive Groups,2.0,25.1,83,0.0,3.8,229,961.5,32,59.0,59.8,445.0,22.6,32.0,9.2
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,140.0,Unhealthy for Sensitive Groups,2.0,24.7,87,0.0,3.1,234,961.1,54,58.1,58.8,437.0,19.7,35.0,8.6
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,140.0,Unhealthy for Sensitive Groups,2.0,24.4,88,0.0,2.3,231,960.5,69,56.9,57.6,424.0,17.0,38.0,7.8
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,141.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,1.5,225,959.8,86,58.7,59.3,408.0,15.4,37.0,6.6
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,142.0,Unhealthy for Sensitive Groups,2.0,24.1,89,0.0,1.0,225,959.4,67,60.1,60.8,386.0,14.1,36.0,5.2
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,144.0,Unhealthy for Sensitive Groups,2.0,24.0,89,0.0,0.8,117,959.6,83,60.5,61.2,370.0,12.8,38.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,145.0,Unhealthy for Sensitive Groups,2.0,23.7,91,0.0,1.8,90,960.1,71,59.6,60.3,367.0,11.5,44.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,147.0,Unhealthy for Sensitive Groups,2.0,23.3,94,0.0,2.3,72,960.5,53,58.6,59.1,368.0,10.3,54.0,5.4
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,148.0,Unhealthy for Sensitive Groups,2.0,24.5,89,0.0,2.9,60,961.4,46,55.9,56.6,358.0,8.7,70.0,5.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,149.0,Unhealthy for Sensitive Groups,2.0,26.6,78,0.0,3.8,49,962.3,47,53.8,54.8,324.0,6.4,96.0,5.8
