timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,105.0,Unhealthy for Sensitive Groups,2.0,25.2,90,0.0,2.6,106,960.3,100,41.4,41.9,463.0,19.9,39.0,9.9
2026-04-14 00:00:00,2026,4,14,0,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,104.0,Unhealthy for Sensitive Groups,2.0,25.2,89,0.0,2.1,121,959.8,100,39.8,40.3,357.0,18.5,33.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,102.0,Unhealthy for Sensitive Groups,2.0,25.2,88,0.0,2.1,121,959.3,100,38.1,38.5,280.0,17.1,29.0,7.1
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,101.0,Unhealthy for Sensitive Groups,2.0,25.1,88,0.0,1.9,112,958.8,100,36.6,37.0,263.0,16.2,25.0,6.3
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,25.0,88,0.0,2.3,108,958.7,100,35.7,36.2,274.0,15.4,24.0,5.7
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,98.0,Moderate,1.0,24.8,88,0.0,2.7,113,958.9,100,35.0,35.5,288.0,14.3,28.0,5.3
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,97.0,Moderate,1.0,24.5,89,0.0,2.9,120,959.4,89,34.9,35.3,301.0,13.0,38.0,5.4
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,96.0,Moderate,1.0,24.3,90,0.0,2.7,113,959.8,73,35.5,35.9,317.0,11.4,54.0,5.7
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,96.0,Moderate,1.0,25.5,91,0.0,2.2,99,960.6,59,35.4,36.0,321.0,9.5,73.0,5.8
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,96.0,Moderate,1.0,27.5,79,0.0,1.1,108,961.5,58,32.4,33.2,302.0,6.8,100.0,5.5
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,96.0,Moderate,1.0,28.8,73,0.0,1.8,259,962.0,53,31.0,32.0,272.0,3.8,130.0,4.9
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,96.0,Moderate,1.0,29.9,69,0.1,4.3,294,962.0,41,31.4,32.6,249.0,1.7,152.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,96.0,Moderate,1.0,31.1,62,0.1,4.3,312,961.7,41,32.7,34.0,242.0,1.1,159.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,96.0,Moderate,1.0,32.6,56,0.0,5.5,328,960.8,31,31.0,32.1,242.0,1.3,159.0,3.7
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,97.0,Moderate,1.0,33.0,54,0.1,7.7,349,959.8,67,31.0,32.1,242.0,1.6,158.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,97.0,Moderate,1.0,33.3,52,0.0,7.0,339,958.7,60,30.6,31.7,232.0,1.5,162.0,3.3
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,33.5,51,0.0,6.8,328,957.8,35,30.9,31.9,222.0,1.6,165.0,3.1
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,119.0,Unhealthy for Sensitive Groups,2.0,33.1,52,0.0,6.8,328,957.2,37,31.1,32.0,234.0,2.2,162.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,132.0,Unhealthy for Sensitive Groups,2.0,32.6,54,0.0,6.2,324,957.2,47,31.7,32.6,287.0,3.9,148.0,3.4
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,136.0,Unhealthy for Sensitive Groups,2.0,27.9,73,1.3,13.2,73,958.3,100,33.5,34.2,362.0,6.1,128.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,130.0,Unhealthy for Sensitive Groups,2.0,26.1,77,2.6,3.8,131,959.2,100,34.2,34.8,418.0,8.5,109.0,4.7
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,120.0,Unhealthy for Sensitive Groups,2.0,25.2,84,1.8,3.3,221,959.5,100,34.2,34.8,438.0,10.9,94.0,5.8
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,106.0,Unhealthy for Sensitive Groups,2.0,25.1,86,0.0,1.3,124,959.6,57,36.2,36.9,439.0,13.3,81.0,7.1
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,98.0,Moderate,1.0,24.5,87,0.8,3.5,114,959.5,100,39.5,40.2,430.0,15.4,68.0,7.9
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,98.0,Moderate,1.0,24.1,88,0.0,4.1,128,959.2,66,42.0,42.7,407.0,17.4,55.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,98.0,Moderate,1.0,23.9,89,0.0,3.8,139,958.9,60,42.4,43.1,373.0,19.1,43.0,7.4
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,98.0,Moderate,1.0,23.9,89,0.0,3.3,131,958.5,64,41.6,42.1,348.0,19.7,34.0,6.9
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,98.0,Moderate,1.0,24.0,88,0.0,2.7,157,958.2,50,39.1,39.6,342.0,18.8,29.0,6.3
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,98.0,Moderate,1.0,24.0,87,0.0,2.5,172,957.9,65,37.0,37.5,345.0,16.8,27.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,98.0,Moderate,1.0,23.9,87,0.1,2.6,196,958.0,75,36.0,36.3,343.0,14.7,31.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,23.5,88,0.0,3.3,167,958.3,100,35.0,35.4,331.0,12.9,41.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,23.6,88,0.0,2.3,219,958.9,100,35.3,35.7,315.0,10.9,57.0,7.1
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,24.7,85,0.0,0.8,153,959.8,93,35.2,35.7,297.0,8.9,76.0,7.7
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,98.0,Moderate,1.0,26.3,80,0.0,1.0,135,960.6,84,34.5,35.3,275.0,6.4,101.0,7.4
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,27.9,74,0.0,1.4,270,961.0,97,32.4,33.3,251.0,3.8,129.0,6.6
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,29.7,66,0.0,4.8,297,960.9,59,33.5,34.5,237.0,2.0,151.0,5.8
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,31.1,60,0.0,6.6,299,960.2,41,34.6,35.5,240.0,1.4,161.0,5.1
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,32.3,55,0.0,5.9,322,959.5,57,34.2,35.2,251.0,1.6,165.0,4.5
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,99.0,Moderate,1.0,32.8,53,0.1,7.7,323,958.6,44,33.4,34.3,261.0,1.8,167.0,4.0
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,100.0,Moderate,1.0,33.3,52,0.0,10.0,319,957.5,60,32.7,33.6,257.0,1.7,170.0,3.6
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,105.0,Unhealthy for Sensitive Groups,2.0,33.2,52,0.0,9.9,327,956.6,49,32.2,33.2,251.0,1.7,171.0,3.4
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,125.0,Unhealthy for Sensitive Groups,2.0,32.9,52,0.0,7.4,321,956.3,95,31.8,32.7,265.0,2.5,166.0,3.4
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,139.0,Unhealthy for Sensitive Groups,2.0,31.5,57,0.2,4.6,315,956.9,100,32.5,33.4,317.0,4.3,152.0,3.6
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,144.0,Unhealthy for Sensitive Groups,2.0,26.3,78,3.8,7.4,194,958.4,100,35.7,36.4,389.0,6.8,133.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,140.0,Unhealthy for Sensitive Groups,2.0,25.8,82,0.5,2.9,90,958.6,100,38.6,39.3,447.0,9.8,113.0,5.0
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,130.0,Unhealthy for Sensitive Groups,2.0,25.4,84,0.0,3.8,107,958.8,100,42.7,43.4,485.0,13.8,93.0,6.8
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,114.0,Unhealthy for Sensitive Groups,2.0,25.1,85,0.0,2.3,141,959.2,42,46.2,46.8,510.0,18.2,72.0,9.0
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,103.0,Unhealthy for Sensitive Groups,2.0,24.8,86,0.0,1.6,153,959.4,79,50.8,51.3,509.0,21.3,55.0,10.5
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,104.0,Unhealthy for Sensitive Groups,2.0,24.7,85,0.0,2.1,149,959.1,60,52.9,53.6,462.0,22.3,45.0,10.7
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Ea Ning,12.6028268,108.2299909,105.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,2.3,162,958.8,100,52.6,53.2,390.0,21.9,39.0,10.3
