timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,89.0,Moderate,1.0,23.7,93,0.0,3.1,36,1006.7,0,16.1,19.7,188.0,11.6,70.0,2.1
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,83.0,Moderate,1.0,23.1,95,0.0,2.1,31,1006.9,0,18.1,21.6,196.0,13.5,63.0,2.3
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,83.0,Moderate,1.0,22.8,95,0.0,1.1,18,1006.8,0,20.5,24.0,212.0,14.7,59.0,2.0
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,82.0,Moderate,1.0,22.5,96,0.0,0.4,270,1006.3,0,21.6,25.3,232.0,15.5,57.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,82.0,Moderate,1.0,22.3,96,0.0,1.5,256,1005.5,62,24.6,27.4,244.0,15.7,54.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,82.0,Moderate,1.0,22.2,95,0.0,1.5,284,1004.9,51,24.9,27.7,242.0,15.2,50.0,0.6
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,82.0,Moderate,1.0,22.1,94,0.0,1.5,284,1004.7,7,26.9,29.4,232.0,14.2,45.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,82.0,Moderate,1.0,21.8,93,0.0,1.9,292,1005.0,11,27.5,29.3,221.0,12.7,45.0,0.1
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,81.0,Moderate,1.0,21.6,94,0.0,2.3,288,1005.6,28,23.5,25.0,211.0,10.7,50.0,0.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,81.0,Moderate,1.0,21.3,95,0.0,2.4,297,1006.0,41,23.2,24.0,200.0,8.3,58.0,0.3
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,80.0,Moderate,1.0,23.7,92,0.0,1.0,315,1006.8,28,21.9,22.5,191.0,6.2,71.0,0.5
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,78.0,Moderate,1.0,26.7,76,0.0,2.1,121,1007.5,26,19.2,19.7,187.0,4.6,91.0,0.8
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,77.0,Moderate,1.0,29.1,65,0.0,4.0,117,1008.0,21,17.6,18.2,185.0,3.2,115.0,1.1
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,75.0,Moderate,1.0,31.2,58,0.0,5.6,117,1007.3,28,19.3,19.9,181.0,2.3,135.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,74.0,Moderate,1.0,32.7,54,0.0,8.9,117,1007.1,10,24.2,25.1,170.0,2.0,148.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,72.0,Moderate,1.0,33.6,52,0.0,13.0,114,1005.7,0,22.4,25.9,156.0,2.1,156.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,71.0,Moderate,1.0,33.4,52,0.0,15.3,114,1005.2,1,20.3,24.3,146.0,2.3,159.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,70.0,Moderate,1.0,32.8,50,0.0,16.0,113,1004.1,31,18.7,22.8,143.0,2.3,155.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Phường Xuân Đài,13.4033087,109.2205585,86.0,Moderate,1.0,32.3,51,0.0,14.8,116,1003.7,38,16.6,20.4,143.0,2.4,145.0,1.2
