timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,121.0,Unhealthy for Sensitive Groups,2.0,31.3,63,0.0,4.7,274,979.8,31,49.8,51.7,235.0,5.2,133.0,8.3
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,123.0,Unhealthy for Sensitive Groups,2.0,32.7,55,0.0,6.0,303,979.4,71,48.0,49.9,229.0,2.4,158.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,125.0,Unhealthy for Sensitive Groups,2.0,34.3,50,0.0,6.9,313,978.7,40,46.3,48.2,230.0,1.5,166.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,127.0,Unhealthy for Sensitive Groups,2.0,35.3,47,0.0,8.9,317,977.9,59,44.8,46.6,236.0,1.5,165.0,5.4
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,129.0,Unhealthy for Sensitive Groups,2.0,35.8,45,0.0,7.2,323,976.7,47,43.0,44.6,239.0,1.7,163.0,4.7
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,130.0,Unhealthy for Sensitive Groups,2.0,36.5,42,0.0,4.2,329,975.7,47,42.0,43.4,235.0,1.3,166.0,4.1
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,132.0,Unhealthy for Sensitive Groups,2.0,36.5,41,0.0,3.1,291,974.8,56,41.1,42.5,228.0,1.1,169.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,133.0,Unhealthy for Sensitive Groups,2.0,36.4,41,0.0,4.4,261,974.2,32,40.5,41.9,227.0,2.1,166.0,4.4
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,140.0,Unhealthy for Sensitive Groups,2.0,35.7,42,0.0,5.5,293,974.1,61,40.6,42.0,235.0,5.4,153.0,6.5
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,144.0,Unhealthy for Sensitive Groups,2.0,34.2,47,0.1,5.1,309,974.8,63,44.9,46.3,249.0,9.9,135.0,9.5
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Ea Kiết,12.9962739,108.0355902,139.0,Unhealthy for Sensitive Groups,2.0,32.5,54,0.2,7.1,41,976.0,81,50.6,52.0,263.0,13.7,116.0,12.2
