timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,97.0,Moderate,1.0,25.8,87,0.0,2.1,149,1003.2,0,25.7,26.8,270.0,11.8,61.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,97.0,Moderate,1.0,24.6,89,0.0,3.6,174,1003.6,0,28.1,29.4,278.0,13.8,50.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,97.0,Moderate,1.0,23.2,92,0.0,5.1,188,1003.7,3,31.1,32.4,284.0,14.5,43.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,97.0,Moderate,1.0,22.5,90,0.0,5.5,191,1003.2,3,36.0,36.7,289.0,14.5,38.0,1.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,97.0,Moderate,1.0,22.1,91,0.0,5.5,191,1002.4,0,36.7,37.3,291.0,14.1,36.0,1.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,98.0,Moderate,1.0,21.6,92,0.0,5.6,195,1001.6,0,37.1,37.7,287.0,13.2,36.0,0.9
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,98.0,Moderate,1.0,21.4,91,0.0,5.4,200,1001.4,0,36.2,36.7,280.0,11.9,38.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,98.0,Moderate,1.0,21.2,91,0.0,5.4,200,1001.7,3,33.2,33.6,273.0,10.4,42.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,98.0,Moderate,1.0,21.1,90,0.0,5.4,200,1002.4,10,30.5,31.0,269.0,8.7,49.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Đức Bình,12.9793148,108.9895298,98.0,Moderate,1.0,21.2,90,0.0,4.9,197,1002.7,2,29.0,29.5,266.0,6.8,58.0,1.0
