timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,82.0,Moderate,1.0,24.7,89,0.0,3.6,264,1006.6,0,19.8,23.1,182.0,15.7,58.0,2.5
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,82.0,Moderate,1.0,24.1,91,0.0,4.7,261,1006.0,0,22.6,25.6,185.0,17.8,54.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,81.0,Moderate,1.0,23.6,94,0.0,4.4,261,1005.2,50,26.0,29.0,186.0,18.8,50.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,81.0,Moderate,1.0,23.2,95,0.0,4.7,266,1004.5,51,25.4,27.9,183.0,17.9,47.0,1.9
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,81.0,Moderate,1.0,22.9,96,0.0,4.4,261,1004.2,50,27.9,30.3,179.0,15.9,45.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,81.0,Moderate,1.0,22.8,96,0.0,4.4,261,1004.5,42,28.1,30.5,178.0,13.8,46.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,81.0,Moderate,1.0,22.7,96,0.0,4.1,255,1005.2,47,28.9,30.7,185.0,11.9,48.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,81.0,Moderate,1.0,23.1,96,0.0,4.1,255,1005.7,52,30.2,31.7,195.0,9.8,54.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,81.0,Moderate,1.0,26.3,90,0.0,2.0,225,1006.4,22,30.9,32.0,200.0,7.9,66.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,80.0,Moderate,1.0,28.4,78,0.0,3.1,159,1006.9,52,28.9,29.8,194.0,6.1,92.0,0.9
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,80.0,Moderate,1.0,30.4,72,0.0,3.8,139,1007.4,42,29.5,30.5,183.0,4.4,126.0,1.4
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,79.0,Moderate,1.0,32.6,62,0.0,3.6,127,1006.8,61,31.8,33.1,172.0,3.2,151.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,78.0,Moderate,1.0,34.4,54,0.0,6.3,121,1006.2,75,32.1,36.0,163.0,2.6,162.0,1.7
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,78.0,Moderate,1.0,35.3,51,0.0,7.4,129,1004.8,73,28.6,32.8,155.0,2.4,166.0,1.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,77.0,Moderate,1.0,36.0,48,0.0,9.9,123,1003.8,62,27.0,31.5,149.0,2.4,164.0,1.5
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,77.0,Moderate,1.0,35.1,52,0.1,10.9,124,1002.9,58,23.8,28.3,147.0,2.3,157.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,97.0,Moderate,1.0,34.2,50,0.0,11.7,135,1002.8,51,20.8,24.9,147.0,2.4,144.0,1.1
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,114.0,Unhealthy for Sensitive Groups,2.0,32.8,52,0.0,11.0,139,1002.9,31,17.5,21.4,149.0,2.9,129.0,1.0
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,122.0,Unhealthy for Sensitive Groups,2.0,31.0,57,0.0,8.1,135,1003.8,43,14.1,17.8,154.0,4.0,111.0,1.0
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,118.0,Unhealthy for Sensitive Groups,2.0,29.0,65,0.0,6.9,133,1004.8,26,12.6,16.4,161.0,5.6,92.0,1.1
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,106.0,Unhealthy for Sensitive Groups,2.0,27.3,74,0.0,4.6,141,1005.7,37,12.0,15.7,170.0,7.1,76.0,1.2
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,88.0,Moderate,1.0,26.3,80,0.0,2.5,188,1005.9,60,12.5,16.1,181.0,8.5,68.0,1.4
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,74.0,Moderate,1.0,26.0,83,0.0,2.3,252,1006.0,29,13.4,17.1,193.0,9.8,64.0,1.7
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,74.0,Moderate,1.0,25.4,86,0.0,3.3,276,1006.4,31,14.6,18.1,203.0,11.2,60.0,1.9
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,74.0,Moderate,1.0,24.8,89,0.0,3.8,253,1006.3,29,15.7,19.2,212.0,12.9,55.0,2.1
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,74.0,Moderate,1.0,24.5,91,0.0,4.1,255,1006.1,85,17.4,20.7,220.0,14.6,51.0,2.4
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,73.0,Moderate,1.0,24.6,90,0.0,4.1,255,1005.6,99,19.9,23.0,223.0,15.9,46.0,2.4
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,73.0,Moderate,1.0,24.5,90,0.0,4.0,260,1005.2,100,22.5,25.3,215.0,16.8,40.0,2.1
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,72.0,Moderate,1.0,24.6,90,0.0,4.4,261,1005.0,100,23.9,26.5,203.0,17.3,34.0,1.6
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,72.0,Moderate,1.0,24.8,88,0.0,4.3,265,1005.3,100,26.4,28.2,205.0,17.1,32.0,1.3
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,72.0,Moderate,1.0,24.8,89,0.0,4.3,265,1005.7,100,27.9,30.0,237.0,16.0,35.0,1.2
2026-04-16 06:00:00,2026,4,16,6,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,72.0,Moderate,1.0,24.9,89,0.0,4.0,260,1006.2,99,32.2,33.4,282.0,14.1,43.0,1.2
2026-04-16 07:00:00,2026,4,16,7,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,72.0,Moderate,1.0,27.0,85,0.0,3.1,249,1006.9,97,35.4,36.6,311.0,11.9,59.0,1.3
2026-04-16 08:00:00,2026,4,16,8,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,72.0,Moderate,1.0,29.6,72,0.0,3.7,241,1007.7,91,31.8,32.9,307.0,8.9,92.0,1.6
2026-04-16 09:00:00,2026,4,16,9,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,73.0,Moderate,1.0,31.9,61,0.0,5.9,256,1007.8,63,33.2,34.2,286.0,5.6,133.0,2.0
2026-04-16 10:00:00,2026,4,16,10,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,73.0,Moderate,1.0,33.3,55,0.0,7.2,264,1007.4,52,32.1,33.3,265.0,3.1,164.0,2.2
2026-04-16 11:00:00,2026,4,16,11,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,73.0,Moderate,1.0,34.8,49,0.0,6.5,267,1006.7,49,30.5,32.7,250.0,2.2,176.0,2.1
2026-04-16 12:00:00,2026,4,16,12,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,73.0,Moderate,1.0,35.8,44,0.0,3.2,270,1005.7,75,28.4,32.5,234.0,2.2,177.0,1.9
2026-04-16 13:00:00,2026,4,16,13,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,73.0,Moderate,1.0,36.6,39,0.0,2.3,72,1004.5,94,25.3,29.3,217.0,2.4,173.0,1.7
2026-04-16 14:00:00,2026,4,16,14,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,83.0,Moderate,1.0,37.1,37,0.0,9.5,99,1003.5,96,22.4,26.5,196.0,2.4,165.0,1.5
2026-04-16 15:00:00,2026,4,16,15,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,109.0,Unhealthy for Sensitive Groups,2.0,35.8,43,0.0,13.5,119,1003.1,89,20.5,24.4,174.0,2.6,153.0,1.3
2026-04-16 16:00:00,2026,4,16,16,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,129.0,Unhealthy for Sensitive Groups,2.0,33.0,58,0.0,12.2,124,1003.3,27,18.0,21.8,159.0,3.1,138.0,1.2
2026-04-16 17:00:00,2026,4,16,17,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,139.0,Unhealthy for Sensitive Groups,2.0,30.9,61,0.0,9.2,132,1004.2,20,15.0,18.5,155.0,4.2,119.0,1.1
2026-04-16 18:00:00,2026,4,16,18,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,136.0,Unhealthy for Sensitive Groups,2.0,28.8,64,0.0,6.9,133,1005.4,27,13.1,16.4,158.0,5.7,96.0,1.1
2026-04-16 19:00:00,2026,4,16,19,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,121.0,Unhealthy for Sensitive Groups,2.0,27.1,72,0.0,4.8,132,1006.3,7,12.4,15.8,162.0,7.1,79.0,1.2
2026-04-16 20:00:00,2026,4,16,20,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,101.0,Unhealthy for Sensitive Groups,2.0,26.0,81,0.0,2.8,140,1006.7,12,12.3,15.8,166.0,8.1,70.0,1.4
2026-04-16 21:00:00,2026,4,16,21,Đắk Lắk,Xã Xuân Lộc,13.6318175,109.1878199,78.0,Moderate,1.0,25.3,85,0.0,2.9,173,1006.8,4,12.8,16.4,170.0,9.0,66.0,1.6
