timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,134.0,Unhealthy for Sensitive Groups,2.0,28.2,73,0.0,2.4,333,960.3,59,38.1,38.5,274.0,15.5,59.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,132.0,Unhealthy for Sensitive Groups,2.0,27.0,79,0.0,3.1,291,960.6,53,39.6,40.0,300.0,17.3,45.0,7.1
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,131.0,Unhealthy for Sensitive Groups,2.0,26.0,83,0.0,3.4,252,960.6,38,42.6,43.0,314.0,18.4,38.0,7.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,130.0,Unhealthy for Sensitive Groups,2.0,25.0,86,0.0,3.9,236,960.0,38,43.1,43.5,322.0,19.2,35.0,8.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,129.0,Unhealthy for Sensitive Groups,2.0,24.6,88,0.0,2.8,230,959.2,100,44.7,45.2,325.0,19.4,32.0,8.1
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,128.0,Unhealthy for Sensitive Groups,2.0,24.1,89,0.0,2.3,231,958.4,100,45.2,45.5,319.0,19.2,27.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,128.0,Unhealthy for Sensitive Groups,2.0,23.9,91,0.0,1.3,236,958.2,100,45.6,46.0,306.0,18.4,22.0,6.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,128.0,Unhealthy for Sensitive Groups,2.0,23.8,92,0.0,0.5,225,958.4,98,46.3,46.7,298.0,16.9,24.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,128.0,Unhealthy for Sensitive Groups,2.0,23.9,92,0.0,1.0,45,959.1,94,45.4,45.6,300.0,14.2,37.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,128.0,Unhealthy for Sensitive Groups,2.0,23.9,92,0.0,2.1,59,959.4,91,44.0,44.2,306.0,10.8,58.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,128.0,Unhealthy for Sensitive Groups,2.0,25.3,84,0.0,1.8,79,960.3,76,38.4,38.8,306.0,7.7,80.0,7.3
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,127.0,Unhealthy for Sensitive Groups,2.0,27.4,74,0.0,2.1,59,961.3,58,36.8,37.3,292.0,5.3,106.0,7.2
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,126.0,Unhealthy for Sensitive Groups,2.0,29.7,65,0.0,1.1,342,962.0,55,37.6,38.4,271.0,3.4,134.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,125.0,Unhealthy for Sensitive Groups,2.0,31.7,57,0.0,2.5,315,961.6,58,37.8,39.2,255.0,2.0,155.0,6.3
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,123.0,Unhealthy for Sensitive Groups,2.0,33.7,48,0.0,3.4,342,961.3,66,36.6,39.3,249.0,1.5,163.0,5.6
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,121.0,Unhealthy for Sensitive Groups,2.0,35.1,41,0.0,3.7,349,960.0,82,36.4,40.0,249.0,1.7,164.0,4.7
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,119.0,Unhealthy for Sensitive Groups,2.0,34.9,42,0.0,6.7,344,959.3,74,37.3,41.0,253.0,1.9,164.0,4.1
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,117.0,Unhealthy for Sensitive Groups,2.0,35.0,43,0.0,10.2,321,958.0,81,37.7,41.2,263.0,2.0,168.0,3.8
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,116.0,Unhealthy for Sensitive Groups,2.0,33.6,49,0.2,11.4,298,957.4,74,38.0,41.3,278.0,2.1,171.0,3.8
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,127.0,Unhealthy for Sensitive Groups,2.0,32.4,55,0.5,12.2,315,957.0,100,38.1,41.2,289.0,2.6,168.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,140.0,Unhealthy for Sensitive Groups,2.0,30.8,61,0.6,1.3,34,958.0,100,39.0,42.3,289.0,3.6,155.0,3.9
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,145.0,Unhealthy for Sensitive Groups,2.0,27.8,77,9.6,1.1,72,959.4,100,40.3,42.6,285.0,4.9,137.0,4.0
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,141.0,Unhealthy for Sensitive Groups,2.0,26.9,80,4.6,1.1,72,960.2,100,38.4,39.9,292.0,6.4,120.0,4.3
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,132.0,Unhealthy for Sensitive Groups,2.0,26.1,82,1.0,3.1,225,960.2,100,38.8,40.2,324.0,8.0,107.0,4.9
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,120.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,3.8,229,960.3,100,40.2,41.4,368.0,9.6,95.0,5.7
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,112.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,3.4,252,960.7,100,42.6,43.8,395.0,11.2,83.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Vụ Bổn,12.6170235,108.4519651,112.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,4.6,252,960.5,100,45.6,46.7,391.0,12.9,70.0,6.6
