timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,68.0,Moderate,1.0,28.8,81,0.0,1.1,90,1009.1,73,17.1,19.6,243.0,8.3,60.0,1.8
2026-04-13 23:00:00,2026,4,13,23,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,68.0,Moderate,1.0,28.5,83,0.0,0.5,45,1009.0,83,17.8,20.2,257.0,9.0,55.0,1.6
2026-04-14 00:00:00,2026,4,14,0,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,68.0,Moderate,1.0,28.3,85,0.0,0.5,315,1008.6,83,20.0,21.9,269.0,9.5,51.0,1.3
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,68.0,Moderate,1.0,27.9,86,0.0,2.9,180,1008.1,85,21.2,23.0,277.0,9.8,48.0,1.1
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,68.0,Moderate,1.0,27.3,89,0.0,2.6,164,1007.7,67,21.8,23.5,279.0,9.8,46.0,1.0
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,68.0,Moderate,1.0,27.0,91,0.0,2.0,135,1007.7,63,23.0,24.4,277.0,9.7,45.0,1.0
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,68.0,Moderate,1.0,26.8,91,0.0,2.1,121,1008.3,74,23.8,25.1,277.0,9.2,46.0,1.0
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,67.0,Moderate,1.0,26.8,90,0.0,2.4,117,1008.7,81,25.1,26.5,288.0,8.4,48.0,1.1
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,67.0,Moderate,1.0,26.9,90,0.0,2.2,99,1009.3,71,26.8,28.2,302.0,7.4,53.0,1.3
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Hòa Mỹ,12.9946656,109.2945764,66.0,Moderate,1.0,28.3,87,0.0,2.5,98,1009.9,53,24.0,25.6,300.0,6.2,62.0,1.6
