timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,102.0,Unhealthy for Sensitive Groups,2,23.7,87,0.0,2.1,59,930.8,100,38.1,38.5,351.0,17.1,29.0,7.1
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,101.0,Unhealthy for Sensitive Groups,2,23.7,86,0.0,1.9,68,930.3,100,36.6,37.0,336.0,16.2,25.0,6.3
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,24.0,82,0.0,1.1,108,930.1,100,35.7,36.2,314.0,15.4,24.0,5.7
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,98.0,Moderate,1,24.0,80,0.0,1.5,104,930.5,75,35.0,35.5,294.0,14.3,28.0,5.3
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,97.0,Moderate,1,23.9,81,0.0,1.8,101,930.8,64,34.9,35.3,279.0,13.0,38.0,5.4
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,96.0,Moderate,1,23.7,82,0.0,2.2,90,931.3,63,35.5,35.9,267.0,11.4,54.0,5.7
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,96.0,Moderate,1,24.8,87,0.0,1.5,76,932.2,62,35.4,36.0,256.0,9.5,73.0,5.8
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,96.0,Moderate,1,26.5,76,0.0,1.1,270,933.2,62,32.4,33.2,245.0,6.8,100.0,5.5
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,96.0,Moderate,1,27.8,70,0.0,5.5,293,933.6,68,31.0,32.0,235.0,3.8,130.0,4.9
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,111.0,Unhealthy for Sensitive Groups,2,28.0,68,0.0,3.6,323,934.0,51,43.7,45.4,235.0,4.3,129.0,6.0
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,96.0,Moderate,1,29.0,64,0.0,7.6,301,933.7,61,31.4,32.6,230.0,1.7,152.0,4.4
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,112.0,Unhealthy for Sensitive Groups,2,29.1,61,0.0,5.1,321,933.9,60,44.5,46.2,230.0,1.9,151.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,114.0,Unhealthy for Sensitive Groups,2,30.3,54,0.0,4.9,324,933.4,71,44.1,45.8,232.0,1.1,159.0,4.7
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,96.0,Moderate,1,29.9,60,0.1,6.6,299,933.5,75,32.7,34.0,232.0,1.1,159.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,116.0,Unhealthy for Sensitive Groups,2,31.0,51,0.0,5.2,344,932.7,64,41.9,43.4,238.0,1.3,158.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,96.0,Moderate,1,30.6,57,0.1,6.8,302,932.8,72,31.0,32.1,238.0,1.3,159.0,3.7
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,117.0,Unhealthy for Sensitive Groups,2,31.5,49,0.0,5.0,330,931.8,67,40.2,41.4,243.0,1.6,157.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,97.0,Moderate,1,31.1,56,0.0,6.5,289,931.7,80,31.0,32.1,243.0,1.6,158.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,118.0,Unhealthy for Sensitive Groups,2,31.4,50,0.1,5.0,300,931.0,35,38.3,39.5,240.0,1.4,160.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,97.0,Moderate,1,31.0,57,0.0,7.1,285,930.9,83,30.6,31.7,240.0,1.5,162.0,3.3
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,119.0,Unhealthy for Sensitive Groups,2,31.5,50,0.0,4.7,274,930.2,47,37.0,38.3,235.0,1.3,163.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,31.0,57,0.0,7.4,293,929.9,66,30.9,31.9,235.0,1.6,165.0,3.1
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,121.0,Unhealthy for Sensitive Groups,2,31.4,50,0.0,4.0,297,929.6,21,35.9,36.9,246.0,2.1,159.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,119.0,Unhealthy for Sensitive Groups,2,30.8,58,0.0,6.6,311,929.5,58,31.1,32.0,246.0,2.2,162.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,132.0,Unhealthy for Sensitive Groups,2,30.1,60,0.0,4.3,48,929.5,79,31.7,32.6,286.0,3.9,148.0,3.4
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,129.0,Unhealthy for Sensitive Groups,2,30.6,52,0.0,8.3,342,929.6,53,34.7,35.7,286.0,4.5,142.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,132.0,Unhealthy for Sensitive Groups,2,27.8,61,0.4,10.0,41,930.1,80,36.2,37.1,341.0,7.8,119.0,4.2
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,136.0,Unhealthy for Sensitive Groups,2,26.1,75,1.3,7.4,76,930.1,100,33.5,34.2,341.0,6.1,128.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,125.0,Unhealthy for Sensitive Groups,2,27.2,69,0.2,0.8,153,931.0,68,36.0,36.7,387.0,11.0,97.0,5.2
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,130.0,Unhealthy for Sensitive Groups,2,25.2,79,0.5,3.6,90,930.6,100,34.2,34.8,387.0,8.5,109.0,4.7
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,120.0,Unhealthy for Sensitive Groups,2,24.4,83,1.2,1.5,45,930.8,100,34.2,34.8,418.0,10.9,94.0,5.8
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,121.0,Unhealthy for Sensitive Groups,2,26.8,70,0.0,2.3,72,930.9,63,34.5,35.0,418.0,13.8,80.0,6.4
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,106.0,Unhealthy for Sensitive Groups,2,23.9,86,0.6,1.3,214,931.0,100,36.2,36.9,440.0,13.3,81.0,7.1
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,120.0,Unhealthy for Sensitive Groups,2,26.2,73,0.0,1.5,76,931.1,43,35.2,35.7,440.0,16.4,65.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,98.0,Moderate,1,23.9,86,0.0,1.5,194,930.7,93,39.5,40.2,449.0,15.4,68.0,7.9
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,118.0,Unhealthy for Sensitive Groups,2,25.5,75,0.0,1.5,76,931.0,48,39.9,40.5,449.0,18.5,53.0,8.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,116.0,Unhealthy for Sensitive Groups,2,24.6,79,0.0,3.6,143,930.9,63,44.6,45.2,440.0,20.1,45.0,9.4
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,98.0,Moderate,1,23.6,86,0.0,2.3,141,930.5,85,42.0,42.7,440.0,17.4,55.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,98.0,Moderate,1,23.1,90,0.1,3.1,135,930.2,75,42.4,43.1,417.0,19.1,43.0,7.4
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,23.8,83,0.0,3.1,159,930.6,65,47.0,47.8,417.0,21.1,39.0,9.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,98.0,Moderate,1,22.9,90,0.0,2.9,120,929.8,50,41.6,42.1,395.0,19.7,34.0,6.9
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,23.4,83,0.0,2.8,140,930.2,55,47.5,48.2,395.0,21.0,36.0,9.7
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,98.0,Moderate,1,22.8,90,0.0,2.1,121,929.6,55,39.1,39.6,376.0,18.8,29.0,6.3
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,23.1,84,0.0,2.5,135,929.8,55,46.8,47.5,376.0,19.1,34.0,9.1
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,98.0,Moderate,1,22.9,89,0.0,1.6,117,929.3,63,37.0,37.5,357.0,16.8,27.0,5.7
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,22.9,85,0.0,1.8,143,929.4,62,46.4,47.0,357.0,16.0,34.0,8.2
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,22.9,86,0.1,1.5,194,929.6,77,45.8,46.3,339.0,13.4,37.0,7.5
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,98.0,Moderate,1,23.1,86,0.0,1.5,135,929.3,65,36.0,36.3,339.0,14.7,31.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,23.2,85,0.0,1.6,117,929.7,60,35.0,35.4,322.0,12.9,41.0,6.1
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,23.0,86,0.0,0.8,243,930.1,92,45.1,45.6,322.0,12.2,42.0,7.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,22.9,86,0.0,3.1,306,930.6,99,45.2,45.6,306.0,11.4,49.0,7.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,23.2,84,0.0,1.1,198,930.2,56,35.3,35.7,306.0,10.9,57.0,7.1
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,23.5,83,0.1,4.4,261,931.6,100,45.9,46.4,290.0,10.1,63.0,7.6
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,24.2,84,0.0,1.8,270,931.3,56,35.2,35.7,290.0,8.9,76.0,7.7
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,24.6,79,0.0,6.0,287,932.5,85,43.4,44.4,270.0,7.5,89.0,7.1
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,98.0,Moderate,1,25.6,78,0.0,4.7,293,932.2,42,34.5,35.3,270.0,6.4,101.0,7.4
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,26.4,74,0.0,6.9,309,933.0,100,37.8,39.1,250.0,4.3,120.0,6.3
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,27.0,72,0.0,6.8,302,932.6,68,32.4,33.3,250.0,3.8,129.0,6.6
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,28.0,66,0.0,9.7,301,932.9,100,38.0,39.3,236.0,2.0,145.0,5.6
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,28.2,67,0.0,8.4,295,932.5,71,33.5,34.5,236.0,2.0,151.0,5.8
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,29.1,62,0.1,7.8,304,932.1,56,34.6,35.5,233.0,1.4,161.0,5.1
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,114.0,Unhealthy for Sensitive Groups,2,28.4,64,0.0,12.2,304,932.8,100,38.1,39.3,233.0,1.3,156.0,4.9
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,30.2,58,0.0,8.3,304,931.4,34,34.2,35.2,236.0,1.6,165.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,113.0,Unhealthy for Sensitive Groups,2,28.8,65,0.1,12.6,307,932.2,94,37.5,38.8,236.0,1.5,161.0,4.2
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,99.0,Moderate,1,30.7,58,0.0,10.0,300,930.7,78,33.4,34.3,240.0,1.8,167.0,4.0
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,113.0,Unhealthy for Sensitive Groups,2,29.5,62,0.0,12.0,309,931.1,100,36.4,37.7,240.0,1.8,163.0,3.7
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,100.0,Moderate,1,30.4,58,0.0,10.3,295,929.8,71,32.7,33.6,235.0,1.7,170.0,3.6
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,113.0,Unhealthy for Sensitive Groups,2,30.0,60,0.0,10.7,303,929.9,64,35.2,36.3,235.0,1.6,167.0,3.3
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,105.0,Unhealthy for Sensitive Groups,2,30.6,56,0.0,9.2,309,928.9,59,32.2,33.2,230.0,1.7,171.0,3.4
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,112.0,Unhealthy for Sensitive Groups,2,30.0,60,0.0,10.6,305,929.2,59,33.9,35.0,230.0,1.6,169.0,3.1
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,125.0,Unhealthy for Sensitive Groups,2,30.4,55,0.0,8.4,310,928.5,37,31.8,32.7,246.0,2.5,166.0,3.4
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,115.0,Unhealthy for Sensitive Groups,2,29.8,60,0.0,8.9,313,929.0,68,32.9,34.2,246.0,2.3,164.0,3.1
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,139.0,Unhealthy for Sensitive Groups,2,29.8,55,0.0,6.5,326,928.8,76,32.5,33.4,304.0,4.3,152.0,3.6
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,131.0,Unhealthy for Sensitive Groups,2,28.8,62,0.1,6.6,311,929.3,79,33.2,34.3,304.0,4.6,148.0,3.6
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,144.0,Unhealthy for Sensitive Groups,2,27.7,66,0.2,5.8,112,929.7,100,35.7,36.4,383.0,6.8,133.0,4.1
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,137.0,Unhealthy for Sensitive Groups,2,26.4,72,0.7,6.1,118,930.0,100,35.2,36.2,383.0,7.6,126.0,4.4
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,140.0,Unhealthy for Sensitive Groups,2,24.6,78,1.6,4.4,145,930.1,100,38.6,39.3,434.0,9.8,113.0,5.0
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,133.0,Unhealthy for Sensitive Groups,2,24.8,79,0.8,6.0,107,930.3,100,35.7,36.6,434.0,10.1,106.0,5.2
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,123.0,Unhealthy for Sensitive Groups,2,24.1,84,0.0,5.1,129,930.3,57,36.3,37.1,430.0,11.2,91.0,5.9
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,130.0,Unhealthy for Sensitive Groups,2,24.0,84,0.0,3.2,153,930.1,100,42.7,43.4,430.0,13.8,93.0,6.8
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,112.0,Unhealthy for Sensitive Groups,2,23.5,87,0.0,4.1,128,930.6,31,38.1,38.9,398.0,11.7,78.0,6.6
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,114.0,Unhealthy for Sensitive Groups,2,23.6,87,0.0,2.9,150,930.5,100,46.2,46.8,398.0,18.2,72.0,9.0
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Phường Buôn Hồ,12.95,108.3,112.0,Unhealthy for Sensitive Groups,2,23.1,90,0.0,3.7,119,930.6,41,41.4,42.3,371.0,12.3,67.0,7.1
