timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,74.0,Moderate,1.0,23.9,76,0.0,5.8,180,1007.9,0,14.9,17.1,141.0,8.2,64.0,2.0
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,73.0,Moderate,1.0,22.8,83,0.0,5.9,194,1007.9,0,16.2,18.6,142.0,9.0,60.0,2.0
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,73.0,Moderate,1.0,22.3,86,0.0,5.6,195,1007.9,0,19.0,21.0,143.0,9.5,56.0,1.7
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,72.0,Moderate,1.0,21.9,88,0.0,5.5,191,1007.7,0,22.2,23.9,144.0,9.7,53.0,1.1
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,72.0,Moderate,1.0,21.7,89,0.0,5.8,187,1007.3,0,23.5,24.6,145.0,9.7,51.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,72.0,Moderate,1.0,21.6,89,0.0,6.1,180,1006.7,0,24.0,24.9,146.0,9.3,49.0,0.5
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,72.0,Moderate,1.0,21.7,90,0.0,6.1,180,1006.3,0,24.7,25.6,147.0,8.7,48.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,72.0,Moderate,1.0,21.8,91,0.0,5.8,180,1006.6,32,24.3,25.1,150.0,7.9,49.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,71.0,Moderate,1.0,21.8,93,0.0,5.8,180,1007.2,40,23.6,24.4,156.0,7.0,52.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Phường Hòa Hiệp,12.9911171,109.3690642,71.0,Moderate,1.0,22.0,93,0.0,5.4,188,1007.7,77,23.5,24.5,164.0,6.1,57.0,1.1
