timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,127.0,Unhealthy for Sensitive Groups,2.0,25.0,81,0.0,1.5,194,978.9,39,50.5,52.3,289.0,24.9,34.0,5.2
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,128.0,Unhealthy for Sensitive Groups,2.0,24.9,82,0.0,1.3,146,978.3,41,57.3,59.1,300.0,27.0,28.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,130.0,Unhealthy for Sensitive Groups,2.0,24.5,84,0.0,2.2,171,977.5,47,59.0,60.1,301.0,27.8,24.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,131.0,Unhealthy for Sensitive Groups,2.0,24.1,87,0.0,1.8,169,976.8,48,58.8,59.8,281.0,26.7,19.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,132.0,Unhealthy for Sensitive Groups,2.0,23.9,88,0.0,1.6,153,976.6,47,60.3,61.0,251.0,24.3,16.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,133.0,Unhealthy for Sensitive Groups,2.0,23.8,89,0.0,1.5,135,976.7,60,59.3,60.1,229.0,21.2,19.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,133.0,Unhealthy for Sensitive Groups,2.0,23.6,90,0.0,2.0,135,977.5,72,57.4,58.1,226.0,17.2,32.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,134.0,Unhealthy for Sensitive Groups,2.0,23.7,91,0.0,1.3,124,978.0,72,55.2,56.0,231.0,12.4,51.0,1.5
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,134.0,Unhealthy for Sensitive Groups,2.0,25.2,85,0.0,1.1,90,978.9,57,52.0,53.0,236.0,8.4,73.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,133.0,Unhealthy for Sensitive Groups,2.0,26.9,76,0.0,3.4,72,979.7,46,46.9,48.0,237.0,5.6,99.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,133.0,Unhealthy for Sensitive Groups,2.0,28.8,69,0.0,3.1,54,980.3,50,46.3,47.4,238.0,3.4,128.0,3.3
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,134.0,Unhealthy for Sensitive Groups,2.0,30.8,61,0.0,3.8,49,980.0,48,46.8,48.1,241.0,2.0,150.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,134.0,Unhealthy for Sensitive Groups,2.0,32.9,55,0.0,5.0,21,979.5,6,49.2,50.9,251.0,1.4,159.0,3.5
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,134.0,Unhealthy for Sensitive Groups,2.0,34.5,50,0.0,6.6,9,978.0,5,48.8,51.1,263.0,1.6,162.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,134.0,Unhealthy for Sensitive Groups,2.0,35.5,45,0.0,4.6,321,976.8,46,46.4,49.6,265.0,1.8,162.0,2.6
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,133.0,Unhealthy for Sensitive Groups,2.0,36.1,40,0.0,6.8,328,975.6,77,44.2,47.6,241.0,1.6,164.0,2.4
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,132.0,Unhealthy for Sensitive Groups,2.0,35.3,42,0.0,9.7,360,975.1,76,41.8,45.2,206.0,1.5,164.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,131.0,Unhealthy for Sensitive Groups,2.0,33.9,48,0.0,11.9,55,975.2,81,39.2,42.4,194.0,2.3,156.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,131.0,Unhealthy for Sensitive Groups,2.0,30.9,58,0.6,8.4,59,976.4,100,35.2,38.0,229.0,4.7,136.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,133.0,Unhealthy for Sensitive Groups,2.0,29.2,67,0.4,4.6,231,977.6,100,36.0,38.4,286.0,7.9,108.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,131.0,Unhealthy for Sensitive Groups,2.0,27.2,75,0.7,5.0,270,978.4,100,39.0,41.7,328.0,11.2,84.0,3.4
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,131.0,Unhealthy for Sensitive Groups,2.0,26.5,80,0.0,3.1,249,978.3,100,40.3,42.8,334.0,14.3,67.0,3.9
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,131.0,Unhealthy for Sensitive Groups,2.0,25.9,84,0.0,2.3,219,978.4,98,44.0,46.6,324.0,17.3,54.0,4.5
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,132.0,Unhealthy for Sensitive Groups,2.0,25.4,87,0.0,2.8,230,978.8,93,47.0,49.5,317.0,19.9,44.0,4.9
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,132.0,Unhealthy for Sensitive Groups,2.0,25.0,89,0.0,3.3,229,978.8,98,48.3,50.8,321.0,21.9,36.0,5.0
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,132.0,Unhealthy for Sensitive Groups,2.0,24.8,90,0.0,2.8,230,978.6,66,50.2,52.4,328.0,23.5,31.0,4.8
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,131.0,Unhealthy for Sensitive Groups,2.0,24.6,90,0.0,2.1,239,978.2,70,52.0,54.2,336.0,24.1,27.0,4.5
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,130.0,Unhealthy for Sensitive Groups,2.0,24.5,91,0.0,1.9,248,977.8,97,53.2,55.3,348.0,23.4,23.0,3.9
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,130.0,Unhealthy for Sensitive Groups,2.0,24.5,90,0.0,2.5,262,977.8,100,53.0,54.4,361.0,21.8,21.0,3.1
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,129.0,Unhealthy for Sensitive Groups,2.0,24.5,90,0.0,2.2,279,978.0,100,52.7,53.9,369.0,19.8,23.0,2.5
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,128.0,Unhealthy for Sensitive Groups,2.0,24.4,91,0.0,2.1,301,978.4,100,53.9,54.8,369.0,17.7,31.0,2.1
2026-04-16 06:00:00,2026,4,16,6,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,128.0,Unhealthy for Sensitive Groups,2.0,24.3,92,0.0,1.9,292,978.8,96,54.5,55.4,362.0,15.2,43.0,1.8
2026-04-16 07:00:00,2026,4,16,7,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,128.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,1.8,307,979.8,85,53.1,53.9,349.0,12.3,61.0,1.7
2026-04-16 08:00:00,2026,4,16,8,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,128.0,Unhealthy for Sensitive Groups,2.0,27.3,77,0.0,2.2,351,980.8,57,43.5,44.6,322.0,8.6,88.0,1.8
2026-04-16 09:00:00,2026,4,16,9,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,128.0,Unhealthy for Sensitive Groups,2.0,29.0,70,0.0,4.0,333,981.2,65,36.0,37.1,289.0,4.5,120.0,2.2
