timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,91.0,Moderate,1.0,27.1,81,0.0,1.5,45,1004.0,0,19.4,22.4,274.0,16.4,61.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,90.0,Moderate,1.0,26.8,82,0.0,1.0,225,1004.4,0,22.6,25.4,282.0,18.9,52.0,3.4
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,90.0,Moderate,1.0,26.4,84,0.0,2.6,214,1004.4,0,26.0,28.6,278.0,20.9,45.0,2.7
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,89.0,Moderate,1.0,25.7,85,0.0,2.9,210,1003.9,0,30.7,33.3,268.0,22.5,38.0,1.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,90.0,Moderate,1.0,25.3,84,0.0,2.7,203,1003.1,0,34.9,36.9,256.0,22.9,34.0,0.8
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,90.0,Moderate,1.0,24.8,85,0.0,2.3,219,1002.4,0,36.4,37.3,241.0,21.5,32.0,0.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,90.0,Moderate,1.0,24.2,87,0.0,2.6,236,1002.3,0,37.7,38.3,225.0,18.8,32.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,91.0,Moderate,1.0,23.7,90,0.0,2.3,231,1002.6,0,34.6,35.2,215.0,15.9,36.0,0.3
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,91.0,Moderate,1.0,23.3,92,0.0,2.4,243,1003.3,0,26.0,26.7,216.0,12.7,45.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,90.0,Moderate,1.0,23.2,93,0.0,2.4,243,1003.7,7,23.7,24.4,222.0,9.2,58.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,89.0,Moderate,1.0,25.8,84,0.0,1.1,252,1004.3,34,23.7,24.3,227.0,6.4,73.0,0.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,87.0,Moderate,1.0,28.1,68,0.0,3.6,6,1005.0,0,18.2,18.7,228.0,4.6,91.0,1.3
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,85.0,Moderate,1.0,29.7,62,0.0,4.1,15,1005.6,3,16.5,17.0,228.0,3.4,112.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,83.0,Moderate,1.0,31.5,56,0.0,4.3,42,1005.1,0,17.5,18.2,227.0,2.7,131.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,81.0,Moderate,1.0,33.4,53,0.0,5.6,45,1004.6,4,22.0,24.0,225.0,2.7,151.0,2.3
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,79.0,Moderate,1.0,34.9,49,0.0,7.9,51,1003.0,8,26.1,30.0,221.0,3.2,170.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,78.0,Moderate,1.0,35.9,45,0.0,9.1,56,1002.0,23,24.5,28.8,214.0,3.6,179.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,77.0,Moderate,1.0,36.2,44,0.0,12.2,66,1000.7,23,21.9,26.2,201.0,3.6,172.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,96.0,Moderate,1.0,35.9,42,0.0,16.5,74,1000.0,10,19.0,23.1,186.0,3.6,155.0,1.8
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,113.0,Unhealthy for Sensitive Groups,2.0,34.4,45,0.0,17.8,72,1000.0,8,16.2,19.7,177.0,4.2,136.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,123.0,Unhealthy for Sensitive Groups,2.0,32.7,48,0.0,15.3,75,1001.1,19,13.7,16.8,178.0,5.7,114.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,123.0,Unhealthy for Sensitive Groups,2.0,30.8,54,0.0,9.2,64,1002.2,74,12.6,15.5,186.0,7.8,90.0,1.7
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,115.0,Unhealthy for Sensitive Groups,2.0,29.5,63,0.0,4.3,42,1003.2,78,12.6,15.4,200.0,9.8,70.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,98.0,Moderate,1.0,28.4,72,0.0,2.7,23,1003.5,100,14.6,17.3,219.0,11.7,59.0,2.0
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,74.0,Moderate,1.0,27.9,78,0.0,1.3,56,1003.7,100,15.7,18.3,245.0,13.6,53.0,2.3
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,73.0,Moderate,1.0,27.6,80,0.0,0.5,135,1004.2,100,16.8,19.3,277.0,15.0,48.0,2.5
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Phú Hòa 1,13.0612007,109.1243658,72.0,Moderate,1.0,27.2,80,0.0,0.4,90,1004.0,100,17.3,19.7,326.0,15.9,43.0,2.5
