timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,111.0,Unhealthy for Sensitive Groups,2.0,29.4,66,0.0,3.3,96,961.0,6,43.7,45.4,287.0,4.3,129.0,6.0
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,112.0,Unhealthy for Sensitive Groups,2.0,31.3,57,0.0,2.4,63,960.7,32,44.5,46.2,262.0,1.9,151.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,114.0,Unhealthy for Sensitive Groups,2.0,33.0,49,0.0,3.3,84,960.0,41,44.1,45.8,263.0,1.1,159.0,4.7
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,116.0,Unhealthy for Sensitive Groups,2.0,34.4,42,0.0,4.7,86,959.2,60,41.9,43.4,278.0,1.3,158.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,117.0,Unhealthy for Sensitive Groups,2.0,35.2,38,0.0,6.6,81,958.0,69,40.2,41.4,286.0,1.6,157.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,118.0,Unhealthy for Sensitive Groups,2.0,35.6,36,0.0,7.3,79,957.0,41,38.3,39.5,280.0,1.4,160.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,119.0,Unhealthy for Sensitive Groups,2.0,35.7,34,0.0,7.6,71,956.2,29,37.0,38.3,268.0,1.3,163.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,121.0,Unhealthy for Sensitive Groups,2.0,35.4,33,0.0,8.4,80,955.6,29,35.9,36.9,254.0,2.1,159.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,129.0,Unhealthy for Sensitive Groups,2.0,34.3,36,0.0,13.1,82,955.7,71,34.7,35.7,230.0,4.5,142.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Ea Knốp,12.8064931,108.5573718,132.0,Unhealthy for Sensitive Groups,2.0,30.3,59,0.2,14.0,72,956.5,57,36.2,37.1,203.0,7.8,119.0,4.2
