timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,121.0,Unhealthy for Sensitive Groups,2.0,29.3,66,0.0,1.8,180,956.0,61,49.8,51.7,297.0,5.2,133.0,8.3
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,123.0,Unhealthy for Sensitive Groups,2.0,30.9,58,0.0,3.4,328,955.7,48,48.0,49.9,263.0,2.4,158.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,125.0,Unhealthy for Sensitive Groups,2.0,32.5,52,0.0,4.7,328,955.2,48,46.3,48.2,250.0,1.5,166.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,127.0,Unhealthy for Sensitive Groups,2.0,33.7,47,0.0,3.4,342,954.3,60,44.8,46.6,246.0,1.5,165.0,5.4
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,129.0,Unhealthy for Sensitive Groups,2.0,34.5,42,0.0,5.4,20,953.2,57,43.0,44.6,246.0,1.7,163.0,4.7
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,130.0,Unhealthy for Sensitive Groups,2.0,34.7,42,0.0,7.8,13,952.4,61,42.0,43.4,237.0,1.3,166.0,4.1
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,132.0,Unhealthy for Sensitive Groups,2.0,34.7,42,0.0,7.6,352,951.6,28,41.1,42.5,231.0,1.1,169.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,133.0,Unhealthy for Sensitive Groups,2.0,34.4,43,0.0,8.2,331,951.0,42,40.5,41.9,261.0,2.1,166.0,4.4
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,140.0,Unhealthy for Sensitive Groups,2.0,33.6,45,0.0,9.8,324,950.8,14,40.6,42.0,365.0,5.4,153.0,6.5
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,144.0,Unhealthy for Sensitive Groups,2.0,32.2,49,0.0,6.5,326,951.2,47,44.9,46.3,504.0,9.9,135.0,9.5
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,139.0,Unhealthy for Sensitive Groups,2.0,29.3,61,0.4,15.7,37,952.8,91,50.6,52.0,596.0,13.7,116.0,12.2
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,137.0,Unhealthy for Sensitive Groups,2.0,27.0,71,1.2,5.2,348,952.7,76,54.2,55.5,596.0,16.3,96.0,14.3
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,137.0,Unhealthy for Sensitive Groups,2.0,25.8,78,0.5,4.9,253,953.1,100,57.0,58.3,547.0,18.2,75.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,137.0,Unhealthy for Sensitive Groups,2.0,25.7,79,0.0,6.8,212,953.0,66,61.5,62.9,499.0,19.1,60.0,16.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Tân Lập,12.6853544,108.0938453,137.0,Unhealthy for Sensitive Groups,2.0,25.4,81,0.0,4.1,195,953.0,64,66.1,67.8,466.0,18.7,56.0,16.3
