timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,91.0,Moderate,1.0,23.9,86,0.0,5.4,20,1000.9,0,19.4,22.4,360.0,16.4,61.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,90.0,Moderate,1.0,23.1,91,0.0,4.1,15,1001.2,0,22.6,25.4,387.0,18.9,52.0,3.4
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,90.0,Moderate,1.0,22.5,94,0.0,3.8,17,1001.2,26,26.0,28.6,377.0,20.9,45.0,2.7
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,89.0,Moderate,1.0,22.3,95,0.0,3.1,21,1000.7,31,30.7,33.3,346.0,22.5,38.0,1.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,90.0,Moderate,1.0,22.0,95,0.0,2.9,7,999.9,32,34.9,36.9,317.0,22.9,34.0,0.8
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,90.0,Moderate,1.0,22.1,93,0.0,3.0,14,999.3,3,36.4,37.3,295.0,21.5,32.0,0.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,90.0,Moderate,1.0,22.1,92,0.0,3.4,18,999.1,10,37.7,38.3,275.0,18.8,32.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,91.0,Moderate,1.0,21.9,92,0.0,3.0,14,999.3,13,34.6,35.2,261.0,15.9,36.0,0.3
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,91.0,Moderate,1.0,22.1,90,0.0,2.9,7,1000.0,0,26.0,26.7,258.0,12.7,45.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,90.0,Moderate,1.0,22.5,88,0.0,2.5,360,1000.4,2,23.7,24.4,262.0,9.2,58.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,89.0,Moderate,1.0,24.8,85,0.0,1.5,315,1001.2,4,23.7,24.3,261.0,6.4,73.0,0.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,87.0,Moderate,1.0,27.0,73,0.0,0.4,360,1001.9,7,18.2,18.7,250.0,4.6,91.0,1.3
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,85.0,Moderate,1.0,29.2,64,0.0,1.0,135,1002.5,0,16.5,17.0,235.0,3.4,112.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,83.0,Moderate,1.0,31.2,58,0.0,3.6,127,1001.9,7,17.5,18.2,219.0,2.7,131.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,81.0,Moderate,1.0,33.1,53,0.0,5.5,113,1001.5,22,22.0,24.0,202.0,2.7,151.0,2.3
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,79.0,Moderate,1.0,34.0,51,0.0,9.4,108,1000.1,28,26.1,30.0,185.0,3.2,170.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,78.0,Moderate,1.0,34.2,50,0.0,13.4,104,999.3,42,24.5,28.8,173.0,3.6,179.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,77.0,Moderate,1.0,34.0,47,0.0,16.0,98,998.1,15,21.9,26.2,168.0,3.6,172.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,96.0,Moderate,1.0,33.3,46,0.0,17.7,94,997.5,16,19.0,23.1,169.0,3.6,155.0,1.8
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,113.0,Unhealthy for Sensitive Groups,2.0,31.8,52,0.0,16.2,87,997.4,30,16.2,19.7,174.0,4.2,136.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,123.0,Unhealthy for Sensitive Groups,2.0,30.2,57,0.0,12.3,75,998.3,32,13.7,16.8,181.0,5.7,114.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,123.0,Unhealthy for Sensitive Groups,2.0,28.2,66,0.0,8.4,59,999.3,54,12.6,15.5,192.0,7.8,90.0,1.7
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,115.0,Unhealthy for Sensitive Groups,2.0,26.9,75,0.0,5.4,37,1000.2,81,12.6,15.4,219.0,9.8,70.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,98.0,Moderate,1.0,25.8,83,0.0,5.0,21,1000.4,69,14.6,17.3,269.0,11.7,59.0,2.0
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,74.0,Moderate,1.0,25.0,88,0.0,4.2,31,1000.7,73,15.7,18.3,334.0,13.6,53.0,2.3
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,73.0,Moderate,1.0,24.5,92,0.0,3.7,29,1001.2,75,16.8,19.3,400.0,15.0,48.0,2.5
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,72.0,Moderate,1.0,24.1,94,0.0,3.4,32,1000.8,100,17.3,19.7,472.0,15.9,43.0,2.5
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,72.0,Moderate,1.0,23.7,96,0.0,3.2,27,1000.7,100,18.3,20.5,544.0,16.3,40.0,2.4
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,71.0,Moderate,1.0,23.4,97,0.0,3.1,21,1000.1,100,19.7,21.8,585.0,16.4,37.0,2.2
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,69.0,Moderate,1.0,23.0,98,0.0,2.6,16,999.8,100,20.0,22.4,573.0,16.1,35.0,1.8
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,68.0,Moderate,1.0,23.0,97,0.0,2.4,27,999.5,100,20.9,22.9,529.0,15.4,33.0,1.2
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,66.0,Moderate,1.0,23.0,95,0.0,2.1,31,1000.0,100,25.9,26.7,487.0,14.1,35.0,0.9
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,66.0,Moderate,1.0,23.1,93,0.0,1.8,11,1000.8,100,25.8,26.7,460.0,11.9,40.0,0.9
2026-04-16 06:00:00,2026,4,16,6,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,66.0,Moderate,1.0,23.4,92,0.0,1.5,14,1001.4,100,25.7,26.7,434.0,9.2,49.0,1.1
2026-04-16 07:00:00,2026,4,16,7,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,66.0,Moderate,1.0,25.0,86,0.0,0.7,180,1002.2,100,25.9,26.9,405.0,6.9,64.0,1.4
2026-04-16 08:00:00,2026,4,16,8,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,66.0,Moderate,1.0,26.7,79,0.0,1.8,191,1002.8,100,24.4,25.4,367.0,5.4,89.0,1.8
2026-04-16 09:00:00,2026,4,16,9,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,66.0,Moderate,1.0,28.7,73,0.0,3.2,207,1003.1,94,25.0,26.1,325.0,4.3,119.0,2.4
2026-04-16 10:00:00,2026,4,16,10,Đắk Lắk,Phường Bình Kiến,13.1372506,109.2477951,67.0,Moderate,1.0,30.8,65,0.0,5.4,233,1002.8,83,26.7,27.9,290.0,3.6,146.0,2.7
