timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,90.0,Moderate,1.0,23.8,89,0.0,4.6,18,1002.1,0,17.2,19.9,253.0,14.6,59.0,2.7
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,89.0,Moderate,1.0,23.0,94,0.0,3.5,24,1002.1,29,19.7,22.3,284.0,15.9,53.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,89.0,Moderate,1.0,22.6,96,0.0,3.4,18,1002.1,41,23.2,25.6,313.0,17.2,47.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,88.0,Moderate,1.0,22.4,96,0.0,3.3,13,1001.8,42,27.1,29.5,341.0,18.3,43.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,88.0,Moderate,1.0,22.4,95,0.0,2.7,23,1001.4,28,29.6,31.3,354.0,18.8,39.0,1.9
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,88.0,Moderate,1.0,22.5,92,0.0,2.9,30,1000.8,0,33.2,33.9,344.0,18.5,34.0,1.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,88.0,Moderate,1.0,22.6,90,0.0,2.6,34,1000.4,19,35.3,36.0,320.0,17.5,31.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,89.0,Moderate,1.0,22.6,89,0.0,2.3,39,1000.6,15,36.3,36.9,296.0,15.9,32.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,89.0,Moderate,1.0,22.5,88,0.0,2.3,18,1001.3,43,35.0,35.7,272.0,13.4,40.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,89.0,Moderate,1.0,22.6,87,0.0,2.5,352,1001.8,52,33.3,34.0,248.0,10.3,54.0,0.9
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,88.0,Moderate,1.0,24.7,87,0.0,0.7,360,1002.6,42,30.5,31.2,234.0,7.6,71.0,1.3
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,87.0,Moderate,1.0,27.0,73,0.0,1.5,135,1003.3,7,24.2,25.1,243.0,5.7,94.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,86.0,Moderate,1.0,29.1,65,0.0,2.8,130,1003.5,3,21.7,22.7,262.0,4.3,120.0,2.7
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,84.0,Moderate,1.0,31.0,60,0.0,4.8,117,1003.2,74,24.2,26.5,268.0,3.3,141.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,82.0,Moderate,1.0,32.7,56,0.0,7.4,113,1002.6,62,30.3,33.9,243.0,2.9,156.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Tuy An Nam,13.1846335,109.2415823,81.0,Moderate,1.0,33.6,54,0.0,11.0,109,1001.3,32,30.4,34.5,205.0,2.9,165.0,2.6
