timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,102.0,Unhealthy for Sensitive Groups,2.0,23.3,87,0.0,2.1,59,925.8,100,38.1,38.5,342.0,17.1,29.0,7.1
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,101.0,Unhealthy for Sensitive Groups,2.0,23.4,86,0.0,1.9,68,925.3,100,36.6,37.0,325.0,16.2,25.0,6.3
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,99.0,Moderate,1.0,23.6,82,0.0,1.1,108,925.1,100,35.7,36.2,306.0,15.4,24.0,5.7
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,98.0,Moderate,1.0,23.7,80,0.0,1.5,104,925.5,75,35.0,35.5,291.0,14.3,28.0,5.3
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,97.0,Moderate,1.0,23.5,81,0.0,1.8,101,925.8,64,34.9,35.3,283.0,13.0,38.0,5.4
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,96.0,Moderate,1.0,23.4,82,0.0,2.2,90,926.2,63,35.5,35.9,279.0,11.4,54.0,5.7
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,96.0,Moderate,1.0,24.4,87,0.0,1.5,76,927.2,62,35.4,36.0,272.0,9.5,73.0,5.8
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,96.0,Moderate,1.0,26.1,76,0.0,1.1,270,928.2,62,32.4,33.2,256.0,6.8,100.0,5.5
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,96.0,Moderate,1.0,27.4,70,0.0,5.5,293,928.6,68,31.0,32.0,238.0,3.8,130.0,4.9
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,111.0,Unhealthy for Sensitive Groups,2.0,27.6,68,0.0,3.6,323,929.0,51,43.7,45.4,238.0,4.3,129.0,6.0
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,96.0,Moderate,1.0,28.6,64,0.0,7.6,301,928.7,61,31.4,32.6,226.0,1.7,152.0,4.4
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,112.0,Unhealthy for Sensitive Groups,2.0,28.8,61,0.0,5.1,321,929.0,60,44.5,46.2,226.0,1.9,151.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,114.0,Unhealthy for Sensitive Groups,2.0,30.0,54,0.0,4.9,324,928.5,71,44.1,45.8,226.0,1.1,159.0,4.7
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,96.0,Moderate,1.0,29.6,60,0.1,6.6,299,928.5,75,32.7,34.0,226.0,1.1,159.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,116.0,Unhealthy for Sensitive Groups,2.0,30.6,51,0.0,5.2,344,927.8,64,41.9,43.4,233.0,1.3,158.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,96.0,Moderate,1.0,30.3,57,0.1,6.8,302,927.9,72,31.0,32.1,233.0,1.3,159.0,3.7
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,117.0,Unhealthy for Sensitive Groups,2.0,31.2,49,0.0,5.0,330,926.9,67,40.2,41.4,239.0,1.6,157.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,97.0,Moderate,1.0,30.7,56,0.0,6.5,289,926.8,80,31.0,32.1,239.0,1.6,158.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,118.0,Unhealthy for Sensitive Groups,2.0,31.0,50,0.1,5.0,300,926.1,35,38.3,39.5,237.0,1.4,160.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,97.0,Moderate,1.0,30.7,57,0.0,7.1,285,926.0,83,30.6,31.7,237.0,1.5,162.0,3.3
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,119.0,Unhealthy for Sensitive Groups,2.0,31.1,50,0.0,4.7,274,925.3,47,37.0,38.3,235.0,1.3,163.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,99.0,Moderate,1.0,30.6,57,0.0,7.4,293,925.0,66,30.9,31.9,235.0,1.6,165.0,3.1
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,121.0,Unhealthy for Sensitive Groups,2.0,31.1,50,0.0,4.0,297,924.7,21,35.9,36.9,241.0,2.1,159.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,119.0,Unhealthy for Sensitive Groups,2.0,30.4,58,0.0,6.6,311,924.6,58,31.1,32.0,241.0,2.2,162.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,132.0,Unhealthy for Sensitive Groups,2.0,29.7,60,0.0,4.3,48,924.6,79,31.7,32.6,261.0,3.9,148.0,3.4
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,129.0,Unhealthy for Sensitive Groups,2.0,30.2,52,0.0,8.3,342,924.7,53,34.7,35.7,261.0,4.5,142.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,132.0,Unhealthy for Sensitive Groups,2.0,27.5,61,0.4,10.0,41,925.1,80,36.2,37.1,289.0,7.8,119.0,4.2
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,136.0,Unhealthy for Sensitive Groups,2.0,25.7,75,1.3,7.4,76,925.1,100,33.5,34.2,289.0,6.1,128.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,125.0,Unhealthy for Sensitive Groups,2.0,26.9,69,0.2,0.8,153,926.0,68,36.0,36.7,326.0,11.0,97.0,5.2
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,130.0,Unhealthy for Sensitive Groups,2.0,24.8,79,0.5,3.6,90,925.6,100,34.2,34.8,326.0,8.5,109.0,4.7
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,120.0,Unhealthy for Sensitive Groups,2.0,24.0,83,1.2,1.5,45,925.8,100,34.2,34.8,382.0,10.9,94.0,5.8
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,121.0,Unhealthy for Sensitive Groups,2.0,26.5,70,0.0,2.3,72,926.0,63,34.5,35.0,382.0,13.8,80.0,6.4
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,106.0,Unhealthy for Sensitive Groups,2.0,23.5,86,0.6,1.3,214,926.0,100,36.2,36.9,445.0,13.3,81.0,7.1
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,120.0,Unhealthy for Sensitive Groups,2.0,25.9,73,0.0,1.5,76,926.1,43,35.2,35.7,445.0,16.4,65.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,98.0,Moderate,1.0,23.5,86,0.0,1.5,194,925.7,93,39.5,40.2,483.0,15.4,68.0,7.9
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,118.0,Unhealthy for Sensitive Groups,2.0,25.2,75,0.0,1.5,76,926.0,48,39.9,40.5,483.0,18.5,53.0,8.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,116.0,Unhealthy for Sensitive Groups,2.0,24.3,79,0.0,3.6,143,925.9,63,44.6,45.2,474.0,20.1,45.0,9.4
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,98.0,Moderate,1.0,23.3,86,0.0,2.3,141,925.5,85,42.0,42.7,474.0,17.4,55.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Pơng Drang,12.9747476,108.2389163,98.0,Moderate,1.0,22.7,90,0.1,3.1,135,925.1,75,42.4,43.1,439.0,19.1,43.0,7.4
