timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,150.0,Unhealthy for Sensitive Groups,2.0,24.1,85,0.0,4.0,190,945.8,100,58.2,59.6,359.0,16.4,50.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,150.0,Unhealthy for Sensitive Groups,2.0,23.9,86,0.0,3.3,174,945.2,94,59.6,61.0,341.0,16.1,49.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,23.8,87,0.0,2.9,173,944.3,97,59.8,61.2,323.0,15.6,48.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,23.6,87,0.0,3.0,166,943.6,93,59.4,60.8,310.0,15.1,44.0,3.9
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,23.5,87,0.0,3.7,151,943.2,94,60.3,61.5,298.0,14.4,41.0,3.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,23.5,88,0.0,3.2,153,943.4,98,60.5,61.9,292.0,13.2,43.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,23.5,89,0.0,2.3,198,944.2,83,61.2,62.4,299.0,11.4,53.0,3.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,23.8,88,0.0,2.3,288,944.9,80,61.5,62.9,313.0,9.1,69.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,24.8,83,0.0,1.1,270,945.8,84,60.5,61.7,319.0,6.9,86.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,25.9,79,0.0,1.6,297,946.5,84,59.3,60.8,310.0,4.8,107.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,27.4,75,0.0,3.7,299,947.4,70,55.1,56.6,294.0,2.8,130.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,29.1,67,0.0,10.0,291,947.4,96,50.3,51.9,281.0,1.4,146.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,30.1,63,0.0,12.1,287,947.3,100,49.0,50.9,276.0,0.9,151.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,30.5,60,0.1,12.9,288,946.0,77,47.4,49.6,274.0,1.1,151.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,31.1,59,0.0,12.1,280,945.2,66,46.4,48.9,273.0,1.3,149.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,151.0,Unhealthy,3.0,31.4,57,0.0,10.4,270,944.0,53,46.0,48.5,269.0,1.2,150.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,150.0,Unhealthy for Sensitive Groups,2.0,31.5,56,0.0,9.2,281,943.3,38,44.9,47.6,266.0,1.1,151.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Ea Hiao,13.2495429,108.3355286,150.0,Unhealthy for Sensitive Groups,2.0,31.3,58,0.0,8.6,285,943.1,66,44.5,47.0,269.0,1.7,146.0,2.0
