timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,144.0,Unhealthy for Sensitive Groups,2.0,24.7,87,0.0,1.1,252,950.4,54,63.8,64.5,292.0,21.4,32.0,9.2
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,145.0,Unhealthy for Sensitive Groups,2.0,24.4,87,0.0,2.5,172,949.9,76,64.5,65.2,261.0,22.9,24.0,8.2
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,146.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,3.3,167,949.1,79,64.5,65.2,242.0,23.2,19.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,147.0,Unhealthy for Sensitive Groups,2.0,24.0,88,0.0,3.7,169,948.2,75,61.9,62.4,247.0,21.6,16.0,5.8
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,148.0,Unhealthy for Sensitive Groups,2.0,24.0,88,0.0,3.4,162,947.9,83,59.0,59.5,264.0,18.8,16.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,149.0,Unhealthy for Sensitive Groups,2.0,23.8,90,0.0,3.4,162,947.9,60,56.3,56.8,276.0,16.2,21.0,3.3
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,150.0,Unhealthy for Sensitive Groups,2.0,23.5,92,0.0,3.3,174,948.5,82,53.8,54.1,274.0,14.4,32.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,150.0,Unhealthy for Sensitive Groups,2.0,23.3,93,0.0,3.3,167,948.9,82,52.4,52.7,267.0,12.8,48.0,3.3
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,150.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,2.3,162,949.9,67,50.8,51.2,260.0,10.8,68.0,3.5
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,150.0,Unhealthy for Sensitive Groups,2.0,27.2,78,0.0,3.7,151,950.7,70,49.6,50.3,253.0,7.8,96.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,150.0,Unhealthy for Sensitive Groups,2.0,28.8,71,0.1,1.8,143,951.6,84,45.2,46.2,246.0,4.4,128.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,149.0,Unhealthy for Sensitive Groups,2.0,29.2,66,0.2,2.3,18,951.6,75,39.0,40.4,241.0,2.0,151.0,4.0
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,148.0,Unhealthy for Sensitive Groups,2.0,30.8,59,0.0,4.6,342,951.6,100,38.6,40.5,243.0,1.2,159.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,146.0,Unhealthy for Sensitive Groups,2.0,31.3,58,0.2,7.1,330,950.3,100,37.8,39.8,247.0,1.4,158.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,144.0,Unhealthy for Sensitive Groups,2.0,32.3,55,0.1,8.7,343,949.4,39,36.1,38.0,248.0,1.7,157.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Nam Ka,12.3389198,108.0157549,143.0,Unhealthy for Sensitive Groups,2.0,32.5,56,0.1,9.3,344,948.2,54,34.9,36.8,238.0,1.8,159.0,3.2
