timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,119.0,Unhealthy for Sensitive Groups,2.0,24.0,84,0.0,4.2,250,951.7,100,43.2,43.9,262.0,15.1,38.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,118.0,Unhealthy for Sensitive Groups,2.0,23.2,89,0.0,3.9,236,951.7,58,43.7,44.2,274.0,15.9,28.0,3.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,118.0,Unhealthy for Sensitive Groups,2.0,22.2,95,0.0,3.8,221,951.6,40,43.5,44.1,279.0,15.6,24.0,3.3
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,118.0,Unhealthy for Sensitive Groups,2.0,21.5,98,0.0,3.9,214,951.3,65,42.8,43.4,281.0,14.4,26.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,118.0,Unhealthy for Sensitive Groups,2.0,20.9,99,0.0,3.7,209,950.8,86,42.1,42.6,279.0,13.0,28.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,118.0,Unhealthy for Sensitive Groups,2.0,20.4,99,0.0,3.5,204,950.1,74,40.9,41.4,273.0,11.3,30.0,1.8
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,119.0,Unhealthy for Sensitive Groups,2.0,19.9,99,0.0,3.5,204,949.6,65,39.8,40.4,264.0,9.4,33.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,119.0,Unhealthy for Sensitive Groups,2.0,19.6,99,0.0,3.5,204,949.8,63,38.2,38.6,256.0,7.8,38.0,1.2
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,119.0,Unhealthy for Sensitive Groups,2.0,19.2,100,0.0,3.5,204,950.3,64,36.3,36.8,253.0,6.7,43.0,1.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,119.0,Unhealthy for Sensitive Groups,2.0,19.1,99,0.0,3.4,198,950.7,63,34.8,35.3,252.0,5.9,50.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,119.0,Unhealthy for Sensitive Groups,2.0,23.0,91,0.0,2.7,203,951.6,17,34.0,34.6,249.0,5.0,63.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,118.0,Unhealthy for Sensitive Groups,2.0,27.2,70,0.0,1.0,45,952.6,0,39.5,40.4,242.0,3.7,88.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,118.0,Unhealthy for Sensitive Groups,2.0,29.8,52,0.0,4.0,27,953.1,10,42.5,44.0,233.0,2.2,118.0,2.6
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,117.0,Unhealthy for Sensitive Groups,2.0,31.3,47,0.0,5.4,37,952.9,22,41.0,43.4,228.0,1.2,141.0,2.8
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,116.0,Unhealthy for Sensitive Groups,2.0,32.3,43,0.0,6.9,51,952.5,72,39.7,43.2,232.0,0.9,148.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,115.0,Unhealthy for Sensitive Groups,2.0,33.2,40,0.0,8.2,41,951.4,72,37.6,41.6,241.0,1.0,147.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,114.0,Unhealthy for Sensitive Groups,2.0,33.6,39,0.0,9.8,8,950.4,81,36.1,40.0,246.0,1.2,146.0,2.5
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,113.0,Unhealthy for Sensitive Groups,2.0,32.6,44,0.1,10.7,12,949.4,92,35.4,39.2,241.0,1.2,148.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Yang Mao,12.414309,108.5722597,112.0,Unhealthy for Sensitive Groups,2.0,28.5,66,0.8,9.4,18,949.2,100,34.7,38.2,232.0,1.2,151.0,2.5
