timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,111.0,Unhealthy for Sensitive Groups,2.0,29.2,65,0.0,0.8,333,966.2,64,43.7,45.4,275.0,4.3,129.0,6.0
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,112.0,Unhealthy for Sensitive Groups,2.0,30.6,58,0.0,2.4,333,965.9,78,44.5,46.2,249.0,1.9,151.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,114.0,Unhealthy for Sensitive Groups,2.0,31.9,50,0.0,1.9,22,965.2,78,44.1,45.8,246.0,1.1,159.0,4.7
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,116.0,Unhealthy for Sensitive Groups,2.0,32.7,46,0.0,3.1,36,964.4,75,41.9,43.4,254.0,1.3,158.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,117.0,Unhealthy for Sensitive Groups,2.0,33.6,43,0.0,3.1,21,963.3,71,40.2,41.4,263.0,1.6,157.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,118.0,Unhealthy for Sensitive Groups,2.0,34.0,41,0.0,2.3,342,962.5,80,38.3,39.5,271.0,1.4,160.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,119.0,Unhealthy for Sensitive Groups,2.0,34.2,40,0.0,1.9,338,961.7,70,37.0,38.3,281.0,1.3,163.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,121.0,Unhealthy for Sensitive Groups,2.0,33.9,41,0.0,2.5,8,961.1,62,35.9,36.9,288.0,2.1,159.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,129.0,Unhealthy for Sensitive Groups,2.0,33.1,42,0.0,7.8,22,961.1,84,34.7,35.7,284.0,4.5,142.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,132.0,Unhealthy for Sensitive Groups,2.0,29.9,56,0.1,13.2,45,962.2,68,36.2,37.1,279.0,7.8,119.0,4.2
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,125.0,Unhealthy for Sensitive Groups,2.0,28.5,65,0.0,4.0,95,963.1,43,36.0,36.7,295.0,11.0,97.0,5.2
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,121.0,Unhealthy for Sensitive Groups,2.0,27.2,70,0.0,5.0,69,963.0,10,34.5,35.0,355.0,13.8,80.0,6.4
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,120.0,Unhealthy for Sensitive Groups,2.0,26.2,72,0.0,4.0,63,963.3,5,35.2,35.7,438.0,16.4,65.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,118.0,Unhealthy for Sensitive Groups,2.0,25.4,75,0.0,2.5,90,963.3,30,39.9,40.5,499.0,18.5,53.0,8.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,116.0,Unhealthy for Sensitive Groups,2.0,24.8,78,0.0,2.4,153,963.4,83,44.6,45.2,525.0,20.1,45.0,9.4
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,115.0,Unhealthy for Sensitive Groups,2.0,24.5,80,0.0,2.2,180,963.1,55,47.0,47.8,531.0,21.1,39.0,9.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,115.0,Unhealthy for Sensitive Groups,2.0,24.4,81,0.0,1.1,162,962.6,60,47.5,48.2,516.0,21.0,36.0,9.7
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Phú Xuân,12.922534,108.4912993,115.0,Unhealthy for Sensitive Groups,2.0,24.3,82,0.0,1.1,180,962.3,62,46.8,47.5,467.0,19.1,34.0,9.1
