timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,139.0,Unhealthy for Sensitive Groups,2.0,24.2,85,0.0,3.6,270,953.6,100,59.0,59.8,328.0,22.6,32.0,9.2
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,140.0,Unhealthy for Sensitive Groups,2.0,23.8,88,0.0,2.3,198,953.1,100,58.1,58.8,353.0,19.7,35.0,8.6
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,140.0,Unhealthy for Sensitive Groups,2.0,23.5,88,0.0,3.0,194,952.3,100,56.9,57.6,365.0,17.0,38.0,7.8
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,141.0,Unhealthy for Sensitive Groups,2.0,23.6,87,0.0,1.8,191,951.4,97,58.7,59.3,352.0,15.4,37.0,6.6
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,142.0,Unhealthy for Sensitive Groups,2.0,23.8,86,0.0,0.8,153,951.2,79,60.1,60.8,325.0,14.1,36.0,5.2
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,144.0,Unhealthy for Sensitive Groups,2.0,24.1,85,0.1,0.8,63,951.4,90,60.5,61.2,306.0,12.8,38.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,145.0,Unhealthy for Sensitive Groups,2.0,24.2,84,0.0,1.8,53,952.0,82,59.6,60.3,304.0,11.5,44.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,147.0,Unhealthy for Sensitive Groups,2.0,24.3,85,0.0,1.3,34,952.4,84,58.6,59.1,309.0,10.3,54.0,5.4
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,148.0,Unhealthy for Sensitive Groups,2.0,25.4,87,0.0,2.1,31,953.4,84,55.9,56.6,309.0,8.7,70.0,5.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,149.0,Unhealthy for Sensitive Groups,2.0,27.0,77,0.0,1.3,34,954.1,62,53.8,54.8,295.0,6.4,96.0,5.8
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,150.0,Unhealthy for Sensitive Groups,2.0,28.5,72,0.0,3.1,291,954.9,67,50.5,51.8,276.0,3.9,128.0,5.5
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,150.0,Unhealthy for Sensitive Groups,2.0,29.6,66,0.0,8.2,285,954.7,82,48.4,50.1,262.0,2.0,152.0,5.1
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,149.0,Unhealthy for Sensitive Groups,2.0,30.4,63,0.0,9.3,298,954.7,51,48.0,50.2,260.0,1.4,161.0,4.6
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,148.0,Unhealthy for Sensitive Groups,2.0,31.1,62,0.0,9.5,295,953.6,56,45.6,48.5,263.0,1.5,161.0,4.0
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,147.0,Unhealthy for Sensitive Groups,2.0,31.7,59,0.0,9.5,295,952.6,55,43.8,47.0,267.0,1.7,161.0,3.6
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,146.0,Unhealthy for Sensitive Groups,2.0,32.0,57,0.0,9.9,303,951.5,54,42.3,45.5,264.0,1.7,163.0,3.4
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,145.0,Unhealthy for Sensitive Groups,2.0,32.3,57,0.0,10.2,302,950.7,62,41.0,44.0,261.0,1.7,165.0,3.3
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,144.0,Unhealthy for Sensitive Groups,2.0,30.9,62,0.3,11.9,299,950.6,100,40.6,43.4,272.0,2.5,160.0,3.4
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Krông Pắc,12.7010829,108.3061023,143.0,Unhealthy for Sensitive Groups,2.0,28.6,72,0.6,11.5,238,951.3,100,40.2,42.8,306.0,4.6,145.0,3.9
