timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,25.7,94,0.0,1.9,68,1009.8,50,19.3,22.9,186.0,10.3,76.0,1.8
2026-04-13 23:00:00,2026,4,13,23,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,25.5,95,0.0,0.8,63,1009.6,60,20.8,24.4,210.0,12.2,69.0,2.0
2026-04-14 00:00:00,2026,4,14,0,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,25.5,94,0.0,1.5,104,1009.0,81,23.1,26.5,241.0,14.4,63.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,25.4,94,0.0,1.5,76,1008.5,81,24.9,28.1,261.0,15.9,57.0,2.4
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,25.4,95,0.0,1.8,90,1008.2,81,24.4,27.5,263.0,16.5,51.0,2.4
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,25.2,95,0.0,2.7,113,1008.2,71,25.1,27.9,255.0,16.5,45.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,24.9,97,0.0,2.6,106,1008.8,60,26.3,28.8,245.0,15.7,44.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,24.8,98,0.0,2.3,108,1009.3,75,28.4,30.5,236.0,13.8,48.0,2.0
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,24.9,97,0.0,1.9,112,1009.8,79,29.9,31.5,226.0,11.1,57.0,2.0
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,76.0,Moderate,1.0,26.1,93,0.0,2.6,124,1010.6,75,28.2,29.9,218.0,8.6,72.0,2.0
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,76.0,Moderate,1.0,28.1,84,0.0,3.8,131,1011.2,43,27.1,28.9,215.0,6.5,99.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,76.0,Moderate,1.0,30.3,75,0.0,5.3,152,1011.0,23,27.7,29.5,213.0,4.5,132.0,2.5
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,76.0,Moderate,1.0,32.2,67,0.0,6.0,155,1010.4,42,30.4,32.8,208.0,3.1,158.0,2.6
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,76.0,Moderate,1.0,33.6,62,0.0,6.1,140,1009.9,54,27.9,32.1,195.0,2.5,172.0,2.5
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,76.0,Moderate,1.0,34.5,58,0.0,8.9,122,1008.9,49,28.0,32.0,179.0,2.5,178.0,2.3
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,76.0,Moderate,1.0,34.1,59,0.0,12.9,113,1008.2,33,27.1,31.3,165.0,2.6,179.0,2.0
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,89.0,Moderate,1.0,34.1,59,0.1,12.5,108,1007.2,12,25.1,29.2,156.0,2.7,174.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,114.0,Unhealthy for Sensitive Groups,2.0,32.9,62,0.0,11.8,113,1006.8,30,22.8,27.0,149.0,2.9,163.0,1.5
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,133.0,Unhealthy for Sensitive Groups,2.0,31.6,63,0.0,10.8,111,1006.9,90,20.7,24.6,146.0,3.4,150.0,1.3
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,144.0,Unhealthy for Sensitive Groups,2.0,30.2,64,0.0,7.4,104,1007.0,8,18.5,22.4,146.0,4.4,132.0,1.2
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,144.0,Unhealthy for Sensitive Groups,2.0,28.6,68,0.0,5.8,97,1007.5,23,16.5,20.2,150.0,5.7,112.0,1.3
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,135.0,Unhealthy for Sensitive Groups,2.0,26.9,76,0.0,4.7,90,1008.2,25,15.5,19.1,162.0,7.2,95.0,1.4
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,118.0,Unhealthy for Sensitive Groups,2.0,25.7,83,0.0,3.3,84,1008.6,30,16.4,20.0,189.0,8.7,85.0,1.7
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,98.0,Moderate,1.0,24.9,88,0.0,3.0,76,1008.9,35,17.7,21.4,224.0,10.4,78.0,2.0
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,77.0,Moderate,1.0,24.3,91,0.0,2.4,63,1008.8,41,19.4,23.1,248.0,12.2,72.0,2.3
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,75.0,Moderate,1.0,24.0,92,0.0,1.8,90,1008.5,93,21.7,25.3,253.0,14.7,64.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Phường Sông Cầu,13.4599372,109.2170342,75.0,Moderate,1.0,23.7,93,0.0,1.6,117,1008.2,84,23.9,27.3,248.0,17.3,57.0,2.8
