timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,91.0,Moderate,1.0,22.8,86,0.0,5.4,20,965.0,0,19.4,22.4,267.0,16.4,61.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,90.0,Moderate,1.0,22.0,91,0.0,4.1,15,965.2,0,22.6,25.4,276.0,18.9,52.0,3.4
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,90.0,Moderate,1.0,21.4,94,0.0,3.8,17,965.1,26,26.0,28.6,267.0,20.9,45.0,2.7
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,89.0,Moderate,1.0,21.1,95,0.0,3.1,21,964.6,31,30.7,33.3,248.0,22.5,38.0,1.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,90.0,Moderate,1.0,20.9,95,0.0,2.9,7,963.8,32,34.9,36.9,232.0,22.9,34.0,0.8
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,90.0,Moderate,1.0,21.0,93,0.0,3.0,14,963.2,3,36.4,37.3,224.0,21.5,32.0,0.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,90.0,Moderate,1.0,20.9,92,0.0,3.4,18,963.0,10,37.7,38.3,219.0,18.8,32.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,91.0,Moderate,1.0,20.8,92,0.0,3.0,14,963.2,13,34.6,35.2,216.0,15.9,36.0,0.3
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,91.0,Moderate,1.0,20.9,90,0.0,2.9,7,963.9,0,26.0,26.7,213.0,12.7,45.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,90.0,Moderate,1.0,21.3,88,0.0,2.5,360,964.3,2,23.7,24.4,212.0,9.2,58.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,89.0,Moderate,1.0,23.6,85,0.0,1.5,315,965.3,4,23.7,24.3,212.0,6.4,73.0,0.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,87.0,Moderate,1.0,25.8,73,0.0,0.4,360,966.3,7,18.2,18.7,216.0,4.6,91.0,1.3
